2808,2024-09-03T12:47:34.878+0100,1.525,3.365,9.074
2808,2024-09-03T12:47:35.009+0100,1.573,3.383,9.070
2808,2024-09-03T12:47:35.142+0100,1.552,3.380,9.063
2808,2024-09-03T12:47:35.275+0100,1.412,3.339,9.099
2808,2024-09-03T12:47:35.410+0100,1.467,3.376,9.071
2808,2024-09-03T12:47:35.543+0100,1.414,3.345,9.106
2808,2024-09-03T12:47:35.676+0100,1.402,3.339,9.175
2808,2024-09-03T12:47:35.810+0100,1.422,3.345,9.138
2808,2024-09-03T12:47:35.940+0100,1.408,3.381,9.064
2808,2024-09-03T12:47:36.074+0100,1.396,3.359,9.145
2808,2024-09-03T12:47:36.208+0100,1.355,3.372,9.093
2808,2024-09-03T12:47:36.341+0100,1.380,3.392,9.094
2808,2024-09-03T12:47:36.475+0100,1.315,3.371,9.106
2808,2024-09-03T12:47:36.611+0100,1.335,3.355,9.127
2808,2024-09-03T12:47:36.742+0100,1.414,3.361,9.175
2808,2024-09-03T12:47:36.876+0100,1.402,3.339,9.189
2808,2024-09-03T12:47:37.006+0100,1.372,3.324,9.082
2808,2024-09-03T12:47:37.140+0100,1.338,3.242,9.196
2808,2024-09-03T12:47:37.273+0100,1.375,3.270,9.178
2808,2024-09-03T12:47:37.407+0100,1.365,3.307,9.151
2808,2024-09-03T12:47:37.540+0100,1.408,3.327,9.161
2808,2024-09-03T12:47:37.676+0100,1.405,3.364,9.121
2808,2024-09-03T12:47:37.811+0100,1.372,3.398,9.056
2808,2024-09-03T12:47:37.936+0100,1.362,3.401,9.068
2808,2024-09-03T12:47:38.070+0100,1.351,3.376,9.091
2808,2024-09-03T12:47:38.228+0100,1.409,3.403,9.111
2808,2024-09-03T12:47:38.345+0100,1.409,3.413,9.136
2808,2024-09-03T12:47:38.468+0100,1.352,3.410,9.045
2808,2024-09-03T12:47:38.603+0100,1.335,3.377,9.066
2808,2024-09-03T12:47:38.738+0100,1.502,3.410,9.179
2808,2024-09-03T12:47:38.872+0100,1.345,3.415,9.193
2808,2024-09-03T12:47:39.001+0100,1.330,3.434,9.039
2808,2024-09-03T12:47:39.136+0100,1.344,3.425,9.096
2808,2024-09-03T12:47:39.271+0100,1.402,3.426,9.060
2808,2024-09-03T12:47:39.407+0100,1.340,3.435,9.050
2808,2024-09-03T12:47:39.535+0100,1.318,3.447,9.096
2808,2024-09-03T12:47:39.666+0100,1.284,3.422,9.159
2808,2024-09-03T12:47:39.800+0100,1.342,3.444,9.085
2808,2024-09-03T12:47:39.935+0100,1.256,3.404,9.191
2808,2024-09-03T12:47:40.067+0100,1.403,3.420,9.085
2808,2024-09-03T12:47:40.199+0100,1.321,3.454,9.096
2808,2024-09-03T12:47:40.333+0100,1.281,3.459,9.063
2808,2024-09-03T12:47:40.466+0100,1.496,3.468,9.124
2808,2024-09-03T12:47:40.599+0100,1.498,3.651,9.012
2808,2024-09-03T12:47:40.731+0100,0.745,3.577,8.795
2808,2024-09-03T12:47:40.865+0100,-0.118,3.110,9.556
2808,2024-09-03T12:47:40.999+0100,-0.308,3.327,9.130
2808,2024-09-03T12:47:41.133+0100,0.071,3.267,9.269
2808,2024-09-03T12:47:41.270+0100,-0.245,3.170,9.297
2808,2024-09-03T12:47:41.401+0100,-0.420,3.302,9.096
2808,2024-09-03T12:47:41.535+0100,-0.656,3.074,9.451
2808,2024-09-03T12:47:41.667+0100,-0.174,3.240,9.205
2808,2024-09-03T12:47:41.803+0100,-0.235,3.240,9.202
2808,2024-09-03T12:47:41.932+0100,-0.537,3.071,9.374
2808,2024-09-03T12:47:42.065+0100,-0.167,3.203,9.195
