2809,2024-09-03T13:12:22.880+0100,6.510,-7.054,-2.999
2809,2024-09-03T13:12:23.010+0100,7.330,-5.861,-0.922
2809,2024-09-03T13:12:23.145+0100,10.460,-6.266,3.501
2809,2024-09-03T13:12:23.277+0100,4.080,-8.924,4.330
2809,2024-09-03T13:12:23.410+0100,9.382,-6.007,-1.272
2809,2024-09-03T13:12:23.545+0100,4.374,-7.455,-1.793
2809,2024-09-03T13:12:23.677+0100,8.790,-6.266,2.115
2809,2024-09-03T13:12:23.811+0100,10.223,-5.817,-4.368
2809,2024-09-03T13:12:23.942+0100,4.031,-7.816,-1.271
2809,2024-09-03T13:12:24.075+0100,3.987,-7.242,2.486
2809,2024-09-03T13:12:24.208+0100,10.463,-4.816,-1.637
2809,2024-09-03T13:12:24.365+0100,9.163,-4.866,-4.360
2809,2024-09-03T13:12:24.474+0100,3.935,-8.322,3.980
2809,2024-09-03T13:12:24.610+0100,6.060,-6.836,-3.148
2809,2024-09-03T13:12:24.742+0100,7.345,-6.711,0.706
2809,2024-09-03T13:12:24.875+0100,4.141,-7.194,3.464
2809,2024-09-03T13:12:25.007+0100,8.100,-5.821,-0.911
2809,2024-09-03T13:12:25.139+0100,10.490,-4.799,-5.666
2809,2024-09-03T13:12:25.276+0100,4.321,-8.435,5.845
2809,2024-09-03T13:12:25.407+0100,7.100,-6.692,0.938
2809,2024-09-03T13:12:25.542+0100,6.401,-6.420,1.835
2809,2024-09-03T13:12:25.678+0100,8.600,-5.667,2.599
2809,2024-09-03T13:12:25.806+0100,8.489,-6.055,1.864
2809,2024-09-03T13:12:25.936+0100,5.453,-7.080,0.693
2809,2024-09-03T13:12:26.073+0100,8.951,-5.267,0.035
2809,2024-09-03T13:12:26.205+0100,8.247,-7.427,5.620
2809,2024-09-03T13:12:26.341+0100,6.888,-7.801,1.772
2809,2024-09-03T13:12:26.472+0100,7.679,-6.538,-0.631
2809,2024-09-03T13:12:26.606+0100,6.659,-6.293,3.991
2809,2024-09-03T13:12:26.739+0100,7.234,-6.818,0.903
2809,2024-09-03T13:12:26.873+0100,8.021,-5.255,-2.075
2809,2024-09-03T13:12:27.004+0100,7.685,-7.573,2.569
2809,2024-09-03T13:12:27.139+0100,7.799,-6.824,1.253
2809,2024-09-03T13:12:27.272+0100,6.235,-7.499,0.130
2809,2024-09-03T13:12:27.404+0100,4.929,-6.805,-0.942
2809,2024-09-03T13:12:27.539+0100,8.999,-5.632,1.972
2809,2024-09-03T13:12:27.672+0100,11.166,-5.659,1.351
2809,2024-09-03T13:12:27.806+0100,6.214,-8.745,0.271
2809,2024-09-03T13:12:27.935+0100,5.535,-7.271,-1.247
2809,2024-09-03T13:12:28.069+0100,5.768,-7.494,-0.230
2809,2024-09-03T13:12:28.237+0100,7.873,-6.809,1.271
2809,2024-09-03T13:12:28.359+0100,6.653,-8.362,3.949
2809,2024-09-03T13:12:28.468+0100,5.483,-8.993,-3.520
2809,2024-09-03T13:12:28.603+0100,8.387,-6.355,-4.471
2809,2024-09-03T13:12:28.733+0100,7.072,-6.666,-1.498
2809,2024-09-03T13:12:28.868+0100,6.619,-7.714,2.606
2809,2024-09-03T13:12:29.000+0100,6.227,-7.091,-2.644
2809,2024-09-03T13:12:29.135+0100,5.639,-7.514,1.416
2809,2024-09-03T13:12:29.272+0100,6.045,-7.520,-0.123
2809,2024-09-03T13:12:29.454+0100,5.124,-8.200,-1.960
2809,2024-09-03T13:12:29.534+0100,6.393,-8.711,3.790
2809,2024-09-03T13:12:29.668+0100,5.837,-8.838,1.344
2809,2024-09-03T13:12:29.798+0100,5.864,-8.194,-2.585
2809,2024-09-03T13:12:29.932+0100,5.941,-7.873,-1.228
2809,2024-09-03T13:12:30.068+0100,7.386,-7.738,0.767
2809,2024-09-03T13:12:30.199+0100,4.673,-8.380,0.663
2809,2024-09-03T13:12:30.336+0100,7.100,-7.021,0.976
2809,2024-09-03T13:12:30.466+0100,5.204,-7.020,0.413
2809,2024-09-03T13:12:30.601+0100,7.977,-6.602,1.822
2809,2024-09-03T13:12:30.734+0100,7.494,-7.833,3.878
2809,2024-09-03T13:12:30.866+0100,3.965,-8.582,-1.327
2809,2024-09-03T13:12:30.999+0100,7.953,-6.717,-3.328
2809,2024-09-03T13:12:31.131+0100,8.886,-7.451,3.800
