2804,2024-09-01T22:37:06.348+0100,-0.160,-0.298,9.859
2804,2024-09-01T22:37:06.465+0100,-0.198,-0.238,9.862
2804,2024-09-01T22:37:06.481+0100,-0.174,-0.289,9.871
2804,2024-09-01T22:37:06.587+0100,-0.195,-0.250,9.862
2804,2024-09-01T22:37:06.606+0100,-0.188,-0.296,9.867
2804,2024-09-01T22:37:06.707+0100,-0.162,-0.298,9.864
2804,2024-09-01T22:37:06.808+0100,-0.184,-0.262,9.862
2804,2024-09-01T22:37:06.827+0100,-0.215,-0.303,9.867
2804,2024-09-01T22:37:06.925+0100,-0.136,-0.270,9.862
2804,2024-09-01T22:37:06.944+0100,-0.200,-0.255,9.857
2804,2024-09-01T22:37:06.980+0100,-0.231,-0.313,9.859
2804,2024-09-01T22:37:07.019+0100,-0.121,-0.248,9.871
2804,2024-09-01T22:37:07.039+0100,-0.174,-0.286,9.862
2804,2024-09-01T22:37:07.133+0100,-0.222,-0.291,9.864
2804,2024-09-01T22:37:07.154+0100,-0.150,-0.253,9.859
2804,2024-09-01T22:37:07.247+0100,-0.179,-0.305,9.864
2804,2024-09-01T22:37:07.345+0100,-0.172,-0.277,9.862
2804,2024-09-01T22:37:07.363+0100,-0.200,-0.294,9.862
2804,2024-09-01T22:37:07.467+0100,-0.181,-0.246,9.864
2804,2024-09-01T22:37:07.484+0100,-0.176,-0.282,9.867
2804,2024-09-01T22:37:07.573+0100,-0.186,-0.282,9.874
2804,2024-09-01T22:37:07.706+0100,-0.176,-0.286,9.869
2804,2024-09-01T22:37:07.724+0100,-0.155,-0.315,9.867
2804,2024-09-01T22:37:07.784+0100,-0.219,-0.279,9.864
2804,2024-09-01T22:37:07.807+0100,-0.157,-0.286,9.864
2804,2024-09-01T22:37:07.866+0100,-0.191,-0.286,9.874
2804,2024-09-01T22:37:07.974+0100,-0.176,-0.258,9.869
2804,2024-09-01T22:37:07.992+0100,-0.174,-0.303,9.871
2804,2024-09-01T22:37:08.010+0100,-0.193,-0.250,9.869
2804,2024-09-01T22:37:08.026+0100,-0.191,-0.291,9.862
2804,2024-09-01T22:37:08.066+0100,-0.148,-0.279,9.862
2804,2024-09-01T22:37:08.202+0100,-0.188,-0.267,9.864
2804,2024-09-01T22:37:08.221+0100,-0.191,-0.284,9.871
2804,2024-09-01T22:37:08.316+0100,-0.184,-0.258,9.874
2804,2024-09-01T22:37:08.334+0100,-0.136,-0.305,9.867
2804,2024-09-01T22:37:08.431+0100,-0.239,-0.265,9.857
2804,2024-09-01T22:37:08.548+0100,-0.160,-0.329,9.864
2804,2024-09-01T22:37:08.567+0100,-0.207,-0.102,9.821
2804,2024-09-01T22:37:08.642+0100,-0.040,-0.588,9.879
2804,2024-09-01T22:37:08.662+0100,-0.215,-0.222,9.859
2804,2024-09-01T22:37:08.680+0100,-0.330,-0.150,9.840
2804,2024-09-01T22:37:08.746+0100,-0.061,-0.322,9.886
2804,2024-09-01T22:37:08.765+0100,-0.203,-0.250,9.862
2804,2024-09-01T22:37:08.867+0100,-0.277,-0.248,9.862
2804,2024-09-01T22:37:08.887+0100,-0.083,-0.351,9.871
2804,2024-09-01T22:37:08.967+0100,-0.138,-0.207,9.862
2804,2024-09-01T22:37:09.081+0100,-0.253,-0.325,9.876
2804,2024-09-01T22:37:09.100+0100,-0.157,-0.308,9.869
2804,2024-09-01T22:37:09.195+0100,-0.181,-0.255,9.857
2804,2024-09-01T22:37:09.214+0100,-0.176,-0.305,9.864
2804,2024-09-01T22:37:09.309+0100,-0.174,-0.255,9.862
2804,2024-09-01T22:37:09.406+0100,-0.195,-0.282,9.864
2804,2024-09-01T22:37:09.425+0100,-0.193,-0.267,9.874
2804,2024-09-01T22:37:09.445+0100,-0.174,-0.274,9.864
2804,2024-09-01T22:37:09.460+0100,-0.179,-0.301,9.864
2804,2024-09-01T22:37:09.504+0100,-0.193,-0.238,9.862
2804,2024-09-01T22:37:09.616+0100,-0.157,-0.294,9.864
2804,2024-09-01T22:37:09.645+0100,-0.210,-0.286,9.867
2804,2024-09-01T22:37:09.724+0100,-0.157,-0.265,9.874
2804,2024-09-01T22:37:09.746+0100,-0.186,-0.260,9.864
2804,2024-09-01T22:37:09.845+0100,-0.186,-0.308,9.869
2804,2024-09-01T22:37:09.960+0100,-0.160,-0.250,9.874
2804,2024-09-01T22:37:09.980+0100,-0.193,-0.279,9.864
2804,2024-09-01T22:37:10.087+0100,-0.200,-0.291,9.864
2804,2024-09-01T22:37:10.112+0100,-0.152,-0.270,9.857
2804,2024-09-01T22:37:10.134+0100,-0.167,-0.289,9.867
2804,2024-09-01T22:37:10.167+0100,-0.203,-0.250,9.862
2804,2024-09-01T22:37:10.175+0100,-0.179,-0.284,9.879
2804,2024-09-01T22:37:10.285+0100,-0.174,-0.286,9.867
2804,2024-09-01T22:37:10.304+0100,-0.174,-0.286,9.859
2804,2024-09-01T22:37:10.386+0100,-0.179,-0.284,9.864
2804,2024-09-01T22:37:10.465+0100,-0.169,-0.267,9.867
2804,2024-09-01T22:37:10.489+0100,-0.184,-0.282,9.871
2804,2024-09-01T22:37:10.587+0100,-0.212,-0.267,9.864
2804,2024-09-01T22:37:10.609+0100,-0.126,-0.279,9.871
2804,2024-09-01T22:37:10.686+0100,-0.219,-0.267,9.862
2804,2024-09-01T22:37:10.806+0100,-0.181,-0.279,9.867
2804,2024-09-01T22:37:10.828+0100,-0.167,-0.289,9.869
2804,2024-09-01T22:37:10.924+0100,-0.179,-0.265,9.869
2804,2024-09-01T22:37:10.947+0100,-0.195,-0.272,9.862
2804,2024-09-01T22:37:11.009+0100,-0.157,-0.289,9.867
2804,2024-09-01T22:37:11.125+0100,-0.203,-0.258,9.857
2804,2024-09-01T22:37:11.149+0100,-0.140,-0.315,9.876
2804,2024-09-01T22:37:11.239+0100,-0.184,-0.246,9.867
2804,2024-09-01T22:37:11.264+0100,-0.215,-0.296,9.867
2804,2024-09-01T22:37:11.282+0100,-0.172,-0.279,9.867
2804,2024-09-01T22:37:11.312+0100,-0.179,-0.267,9.869
2804,2024-09-01T22:37:11.321+0100,-0.181,-0.303,9.862
2804,2024-09-01T22:37:11.430+0100,-0.207,-0.262,9.862
2804,2024-09-01T22:37:11.453+0100,-0.145,-0.286,9.867
2804,2024-09-01T22:37:11.504+0100,-0.248,-0.272,9.864
2804,2024-09-01T22:37:11.626+0100,-0.121,-0.260,9.879
2804,2024-09-01T22:37:11.650+0100,-0.179,-0.262,9.864
2804,2024-09-01T22:37:11.735+0100,-0.212,-0.313,9.864
2804,2024-09-01T22:37:11.758+0100,-0.150,-0.277,9.864
2804,2024-09-01T22:37:11.867+0100,-0.203,-0.267,9.857
2804,2024-09-01T22:37:11.945+0100,-0.169,-0.270,9.862
2804,2024-09-01T22:37:11.970+0100,-0.145,-0.279,9.867
