2815,2024-09-12T20:10:05.096+0100,-1.567,0.263,9.522
2815,2024-09-12T20:10:05.106+0100,-1.263,-0.238,9.716
2815,2024-09-12T20:10:05.112+0100,-1.086,-0.440,9.958
2815,2024-09-12T20:10:05.192+0100,-0.770,-0.480,9.929
2815,2024-09-12T20:10:05.198+0100,-0.545,-0.248,9.962
2815,2024-09-12T20:10:05.204+0100,-0.385,-0.073,10.003
2815,2024-09-12T20:10:05.211+0100,0.103,-0.011,10.185
2815,2024-09-12T20:10:05.214+0100,0.268,0.132,10.032
2815,2024-09-12T20:10:05.291+0100,-0.200,0.534,9.680
2815,2024-09-12T20:10:05.298+0100,-0.315,0.879,9.874
2815,2024-09-12T20:10:05.305+0100,0.031,0.895,10.448
2815,2024-09-12T20:10:05.311+0100,0.632,0.903,10.752
2815,2024-09-12T20:10:05.315+0100,1.005,0.869,10.084
2815,2024-09-12T20:10:05.402+0100,0.790,1.370,9.658
2815,2024-09-12T20:10:05.409+0100,0.598,1.683,9.677
2815,2024-09-12T20:10:05.416+0100,0.491,1.844,9.756
2815,2024-09-12T20:10:05.423+0100,0.402,1.997,9.673
2815,2024-09-12T20:10:05.430+0100,0.553,2.045,9.407
2815,2024-09-12T20:10:05.511+0100,0.644,1.963,9.270
2815,2024-09-12T20:10:05.517+0100,0.536,1.743,9.103
2815,2024-09-12T20:10:05.524+0100,0.498,1.726,8.971
2815,2024-09-12T20:10:05.531+0100,0.474,2.021,8.926
2815,2024-09-12T20:10:05.538+0100,0.443,2.330,9.199
2815,2024-09-12T20:10:05.576+0100,0.258,2.303,9.591
2815,2024-09-12T20:10:05.583+0100,0.345,1.944,9.594
2815,2024-09-12T20:10:05.590+0100,0.574,1.721,9.402
2815,2024-09-12T20:10:05.597+0100,0.567,1.951,9.203
2815,2024-09-12T20:10:05.604+0100,0.376,2.332,9.038
2815,2024-09-12T20:10:05.671+0100,0.146,2.330,8.945
2815,2024-09-12T20:10:05.678+0100,-0.011,2.258,9.124
2815,2024-09-12T20:10:05.685+0100,-0.150,2.411,9.665
2815,2024-09-12T20:10:05.692+0100,-0.042,2.437,9.938
2815,2024-09-12T20:10:05.698+0100,0.158,2.313,10.108
2815,2024-09-12T20:10:05.727+0100,0.124,2.186,10.417
2815,2024-09-12T20:10:05.734+0100,0.093,2.033,10.659
2815,2024-09-12T20:10:05.741+0100,0.110,1.925,10.527
2815,2024-09-12T20:10:05.747+0100,0.234,1.930,10.278
2815,2024-09-12T20:10:05.753+0100,0.182,1.844,10.022
2815,2024-09-12T20:10:05.822+0100,-0.306,1.712,9.704
2815,2024-09-12T20:10:05.824+0100,-0.693,1.753,9.507
2815,2024-09-12T20:10:05.827+0100,-0.648,1.848,9.246
2815,2024-09-12T20:10:05.829+0100,-0.377,1.748,8.909
2815,2024-09-12T20:10:05.832+0100,-0.387,1.690,8.463
2815,2024-09-12T20:10:05.918+0100,-0.370,1.951,8.289
2815,2024-09-12T20:10:05.925+0100,-0.037,2.401,8.531
2815,2024-09-12T20:10:05.931+0100,0.677,2.799,9.163
2815,2024-09-12T20:10:05.938+0100,1.245,2.571,9.476
2815,2024-09-12T20:10:05.944+0100,1.424,2.320,9.359
2815,2024-09-12T20:10:06.013+0100,1.372,2.409,8.971
2815,2024-09-12T20:10:06.020+0100,1.269,2.749,8.619
2815,2024-09-12T20:10:06.028+0100,1.405,3.292,8.871
2815,2024-09-12T20:10:06.034+0100,1.690,3.290,9.318
2815,2024-09-12T20:10:06.041+0100,1.597,2.684,9.431
2815,2024-09-12T20:10:06.131+0100,1.408,2.310,9.211
2815,2024-09-12T20:10:06.138+0100,1.214,2.392,8.806
2815,2024-09-12T20:10:06.144+0100,1.508,2.753,8.717
2815,2024-09-12T20:10:06.151+0100,2.078,3.148,9.086
2815,2024-09-12T20:10:06.157+0100,2.691,3.445,9.364
2815,2024-09-12T20:10:06.205+0100,2.394,3.405,9.129
2815,2024-09-12T20:10:06.212+0100,2.329,3.462,9.340
2815,2024-09-12T20:10:06.218+0100,1.788,3.357,9.100
2815,2024-09-12T20:10:06.224+0100,1.355,3.158,8.909
2815,2024-09-12T20:10:06.231+0100,1.180,3.163,9.019
2815,2024-09-12T20:10:06.320+0100,1.104,3.072,9.088
2815,2024-09-12T20:10:06.327+0100,0.996,3.055,9.033
2815,2024-09-12T20:10:06.334+0100,0.900,3.072,9.060
2815,2024-09-12T20:10:06.340+0100,0.888,3.007,9.306
2815,2024-09-12T20:10:06.346+0100,0.922,3.019,9.680
2815,2024-09-12T20:10:06.449+0100,1.034,3.048,9.874
2815,2024-09-12T20:10:06.454+0100,1.262,3.187,9.649
2815,2024-09-12T20:10:06.460+0100,1.228,3.127,9.469
2815,2024-09-12T20:10:06.467+0100,1.027,2.967,9.325
2815,2024-09-12T20:10:06.473+0100,0.869,2.832,9.222
2815,2024-09-12T20:10:06.510+0100,0.912,2.849,9.342
2815,2024-09-12T20:10:06.517+0100,1.116,2.967,9.620
2815,2024-09-12T20:10:06.524+0100,1.219,2.976,9.553
2815,2024-09-12T20:10:06.531+0100,1.238,3.072,9.294
2815,2024-09-12T20:10:06.537+0100,1.293,3.089,9.129
2815,2024-09-12T20:10:06.636+0100,1.120,3.072,8.904
2815,2024-09-12T20:10:06.640+0100,1.005,3.101,8.681
2815,2024-09-12T20:10:06.642+0100,1.029,3.093,8.758
2815,2024-09-12T20:10:06.648+0100,0.984,3.055,9.031
2815,2024-09-12T20:10:06.652+0100,0.979,3.055,9.151
2815,2024-09-12T20:10:06.730+0100,1.147,3.239,9.096
2815,2024-09-12T20:10:06.734+0100,1.278,3.412,9.129
2815,2024-09-12T20:10:06.737+0100,1.271,3.328,9.084
2815,2024-09-12T20:10:06.741+0100,0.917,3.134,8.789
2815,2024-09-12T20:10:06.747+0100,0.931,3.014,8.645
2815,2024-09-12T20:10:06.870+0100,0.898,3.120,8.684
2815,2024-09-12T20:10:06.877+0100,1.041,3.280,8.985
2815,2024-09-12T20:10:06.884+0100,1.271,3.455,9.534
2815,2024-09-12T20:10:06.892+0100,1.465,3.527,9.950
2815,2024-09-12T20:10:06.900+0100,1.463,3.575,10.005
2815,2024-09-12T20:10:06.968+0100,1.475,3.498,9.742
2815,2024-09-12T20:10:06.974+0100,1.417,3.400,9.189
2815,2024-09-12T20:10:06.981+0100,1.295,3.333,8.715
2815,2024-09-12T20:10:06.988+0100,1.269,3.304,8.557
2815,2024-09-12T20:10:06.996+0100,1.322,3.323,8.772
2815,2024-09-12T20:10:07.061+0100,1.444,3.383,8.921
