2807,2024-09-06T07:36:07.563+0100,0.306,-0.175,10.101
2807,2024-09-06T07:36:07.722+0100,0.316,-0.172,10.113
2807,2024-09-06T07:36:07.880+0100,0.314,-0.158,10.123
2807,2024-09-06T07:36:08.043+0100,0.292,-0.184,10.108
2807,2024-09-06T07:36:08.204+0100,0.299,-0.170,10.104
2807,2024-09-06T07:36:08.361+0100,0.318,-0.160,10.096
2807,2024-09-06T07:36:08.522+0100,0.306,-0.163,10.101
2807,2024-09-06T07:36:08.682+0100,0.297,-0.177,10.108
2807,2024-09-06T07:36:08.842+0100,0.309,-0.170,10.130
2807,2024-09-06T07:36:09.000+0100,0.304,-0.172,10.089
2807,2024-09-06T07:36:09.160+0100,0.316,-0.156,10.111
2807,2024-09-06T07:36:09.322+0100,0.314,-0.175,10.132
2807,2024-09-06T07:36:09.482+0100,0.299,-0.187,10.125
2807,2024-09-06T07:36:09.641+0100,0.306,-0.196,10.096
2807,2024-09-06T07:36:09.800+0100,0.302,-0.187,10.123
2807,2024-09-06T07:36:09.964+0100,0.302,-0.177,10.111
2807,2024-09-06T07:36:10.122+0100,0.316,-0.163,10.099
2807,2024-09-06T07:36:10.284+0100,0.304,-0.172,10.104
2807,2024-09-06T07:36:10.438+0100,0.302,-0.165,10.101
2807,2024-09-06T07:36:10.602+0100,0.304,-0.165,10.094
2807,2024-09-06T07:36:10.760+0100,0.306,-0.163,10.118
2807,2024-09-06T07:36:10.922+0100,0.299,-0.172,10.101
2807,2024-09-06T07:36:11.082+0100,0.309,-0.177,10.120
2807,2024-09-06T07:36:11.241+0100,0.309,-0.163,10.104
2807,2024-09-06T07:36:11.404+0100,0.304,-0.170,10.094
2807,2024-09-06T07:36:11.561+0100,0.297,-0.165,10.116
2807,2024-09-06T07:36:11.722+0100,0.309,-0.156,10.104
2807,2024-09-06T07:36:11.884+0100,0.304,-0.170,10.108
2807,2024-09-06T07:36:12.041+0100,0.309,-0.177,10.108
2807,2024-09-06T07:36:12.201+0100,0.316,-0.175,10.113
2807,2024-09-06T07:36:12.362+0100,0.306,-0.184,10.108
2807,2024-09-06T07:36:12.522+0100,0.311,-0.163,10.104
