2812,2024-09-10T21:33:42.712+0100,-9.447,0.464,-3.066
2812,2024-09-10T21:33:42.784+0100,-9.373,0.520,-3.030
2812,2024-09-10T21:33:42.790+0100,-9.239,0.541,-3.050
2812,2024-09-10T21:33:42.797+0100,-9.248,0.558,-3.138
2812,2024-09-10T21:33:42.804+0100,-9.327,0.644,-3.200
2812,2024-09-10T21:33:42.810+0100,-9.354,0.603,-3.112
2812,2024-09-10T21:33:42.881+0100,-9.351,0.649,-3.069
2812,2024-09-10T21:33:42.888+0100,-9.320,0.639,-3.090
2812,2024-09-10T21:33:42.894+0100,-9.311,0.417,-3.141
2812,2024-09-10T21:33:42.901+0100,-9.267,0.302,-3.153
2812,2024-09-10T21:33:42.908+0100,-9.186,0.239,-3.102
2812,2024-09-10T21:33:42.976+0100,-9.102,0.254,-3.057
2812,2024-09-10T21:33:42.983+0100,-9.083,0.285,-3.052
2812,2024-09-10T21:33:42.990+0100,-9.133,0.357,-3.086
2812,2024-09-10T21:33:42.997+0100,-9.258,0.426,-3.136
2812,2024-09-10T21:33:43.003+0100,-9.366,0.443,-3.177
2812,2024-09-10T21:33:43.070+0100,-9.390,0.397,-3.145
2812,2024-09-10T21:33:43.077+0100,-9.330,0.306,-3.100
2812,2024-09-10T21:33:43.083+0100,-9.272,0.227,-3.090
2812,2024-09-10T21:33:43.089+0100,-9.217,0.117,-3.038
2812,2024-09-10T21:33:43.096+0100,-9.030,0.204,-3.007
2812,2024-09-10T21:33:43.165+0100,-8.942,0.182,-2.971
2812,2024-09-10T21:33:43.171+0100,-8.956,-0.018,-2.987
2812,2024-09-10T21:33:43.177+0100,-9.006,0.273,-3.038
2812,2024-09-10T21:33:43.183+0100,-9.148,0.546,-3.129
2812,2024-09-10T21:33:43.189+0100,-9.351,0.584,-3.179
2812,2024-09-10T21:33:43.260+0100,-9.500,0.596,-3.208
2812,2024-09-10T21:33:43.267+0100,-9.636,0.529,-3.232
2812,2024-09-10T21:33:43.273+0100,-9.665,0.520,-3.244
2812,2024-09-10T21:33:43.279+0100,-9.595,0.591,-3.248
2812,2024-09-10T21:33:43.285+0100,-9.545,0.431,-3.210
2812,2024-09-10T21:33:43.356+0100,-9.320,0.402,-3.141
2812,2024-09-10T21:33:43.369+0100,-9.107,0.359,-3.069
2812,2024-09-10T21:33:43.376+0100,-8.975,0.335,-3.033
2812,2024-09-10T21:33:43.382+0100,-8.918,0.306,-3.016
2812,2024-09-10T21:33:43.390+0100,-8.894,0.249,-3.028
2812,2024-09-10T21:33:43.450+0100,-8.992,0.189,-3.047
2812,2024-09-10T21:33:43.463+0100,-9.076,0.156,-3.074
2812,2024-09-10T21:33:43.469+0100,-9.150,0.184,-3.076
2812,2024-09-10T21:33:43.476+0100,-9.155,0.273,-3.109
2812,2024-09-10T21:33:43.482+0100,-9.246,0.259,-3.129
2812,2024-09-10T21:33:43.544+0100,-9.349,0.230,-3.157
2812,2024-09-10T21:33:43.551+0100,-9.406,0.304,-3.172
2812,2024-09-10T21:33:43.557+0100,-9.382,0.448,-3.157
2812,2024-09-10T21:33:43.564+0100,-9.368,0.486,-3.174
2812,2024-09-10T21:33:43.570+0100,-9.358,0.429,-3.162
2812,2024-09-10T21:33:43.645+0100,-9.368,0.417,-3.174
2812,2024-09-10T21:33:43.652+0100,-9.361,0.362,-3.162
2812,2024-09-10T21:33:43.658+0100,-9.224,0.374,-3.131
2812,2024-09-10T21:33:43.665+0100,-9.136,0.354,-3.107
2812,2024-09-10T21:33:43.672+0100,-9.133,0.311,-3.093
2812,2024-09-10T21:33:43.739+0100,-9.131,0.306,-3.090
2812,2024-09-10T21:33:43.745+0100,-9.157,0.311,-3.083
2812,2024-09-10T21:33:43.752+0100,-9.157,0.321,-3.119
2812,2024-09-10T21:33:43.759+0100,-9.227,0.306,-3.102
2812,2024-09-10T21:33:43.765+0100,-9.215,0.316,-3.121
2812,2024-09-10T21:33:43.835+0100,-9.246,0.311,-3.126
2812,2024-09-10T21:33:43.841+0100,-9.253,0.328,-3.126
2812,2024-09-10T21:33:43.848+0100,-9.291,0.323,-3.138
2812,2024-09-10T21:33:43.855+0100,-9.277,0.354,-3.133
2812,2024-09-10T21:33:43.861+0100,-9.275,0.359,-3.136
2812,2024-09-10T21:33:43.928+0100,-9.291,0.352,-3.133
2812,2024-09-10T21:33:43.935+0100,-9.301,0.366,-3.133
2812,2024-09-10T21:33:43.941+0100,-9.291,0.342,-3.131
2812,2024-09-10T21:33:43.948+0100,-9.270,0.364,-3.133
