2804,2024-09-03T11:34:00.880+0100,-1.206,2.283,9.511
2804,2024-09-03T11:34:01.272+0100,-1.195,2.279,9.417
2804,2024-09-03T11:34:01.283+0100,-1.178,2.280,9.481
2804,2024-09-03T11:34:01.294+0100,-1.159,2.243,9.425
2804,2024-09-03T11:34:01.399+0100,-1.117,2.297,9.431
2804,2024-09-03T11:34:01.534+0100,-1.118,2.311,9.360
2804,2024-09-03T11:34:01.671+0100,-1.169,2.264,9.510
2804,2024-09-03T11:34:01.801+0100,-1.007,2.145,9.445
2804,2024-09-03T11:34:01.932+0100,-0.949,2.012,9.570
2804,2024-09-03T11:34:02.066+0100,-0.967,2.034,9.522
2804,2024-09-03T11:34:02.199+0100,-0.872,2.020,9.539
2804,2024-09-03T11:34:02.331+0100,-0.892,2.069,9.839
2804,2024-09-03T11:34:02.464+0100,-0.799,2.137,9.397
2804,2024-09-03T11:34:02.598+0100,-0.863,2.093,9.620
2804,2024-09-03T11:34:02.733+0100,-0.799,2.133,9.558
2804,2024-09-03T11:34:02.868+0100,-0.851,2.115,9.553
2804,2024-09-03T11:34:03.002+0100,-1.009,2.152,9.481
2804,2024-09-03T11:34:03.133+0100,-0.999,2.234,9.543
2804,2024-09-03T11:34:03.265+0100,-1.068,2.180,9.535
2804,2024-09-03T11:34:03.398+0100,-1.101,2.180,9.476
2804,2024-09-03T11:34:03.531+0100,-1.094,2.200,9.453
2804,2024-09-03T11:34:03.667+0100,-1.131,2.177,9.512
2804,2024-09-03T11:34:03.798+0100,-1.143,2.175,9.452
2804,2024-09-03T11:34:03.930+0100,-1.113,2.238,9.453
2804,2024-09-03T11:34:04.062+0100,-1.129,2.206,9.488
2804,2024-09-03T11:34:04.196+0100,-1.124,2.174,9.481
2804,2024-09-03T11:34:04.330+0100,-1.164,2.190,9.534
2804,2024-09-03T11:34:04.466+0100,-1.220,2.325,9.536
2804,2024-09-03T11:34:04.598+0100,-1.015,1.980,9.698
2804,2024-09-03T11:34:04.735+0100,-0.850,2.032,9.497
2804,2024-09-03T11:34:04.863+0100,-0.996,2.152,9.532
2804,2024-09-03T11:34:04.998+0100,-1.041,2.115,9.504
2804,2024-09-03T11:34:05.137+0100,-1.046,2.150,9.538
