2807,2024-09-06T03:03:32.502+0100,0.306,-0.172,10.104
2807,2024-09-06T03:03:32.663+0100,0.311,-0.168,10.084
2807,2024-09-06T03:03:32.824+0100,0.311,-0.170,10.077
2807,2024-09-06T03:03:32.981+0100,0.302,-0.175,10.094
2807,2024-09-06T03:03:33.142+0100,0.297,-0.170,10.096
2807,2024-09-06T03:03:33.302+0100,0.314,-0.180,10.077
2807,2024-09-06T03:03:33.464+0100,0.309,-0.170,10.087
2807,2024-09-06T03:03:33.622+0100,0.314,-0.175,10.092
2807,2024-09-06T03:03:33.783+0100,0.304,-0.177,10.077
2807,2024-09-06T03:03:33.944+0100,0.294,-0.153,10.077
2807,2024-09-06T03:03:34.103+0100,0.318,-0.168,10.089
2807,2024-09-06T03:03:34.261+0100,0.299,-0.170,10.092
2807,2024-09-06T03:03:34.421+0100,0.299,-0.163,10.084
2807,2024-09-06T03:03:34.582+0100,0.314,-0.182,10.094
2807,2024-09-06T03:03:34.742+0100,0.314,-0.168,10.084
2807,2024-09-06T03:03:34.905+0100,0.306,-0.175,10.084
2807,2024-09-06T03:03:35.061+0100,0.294,-0.153,10.089
2807,2024-09-06T03:03:35.225+0100,0.306,-0.177,10.080
2807,2024-09-06T03:03:35.383+0100,0.306,-0.168,10.096
2807,2024-09-06T03:03:35.545+0100,0.326,-0.165,10.082
2807,2024-09-06T03:03:35.704+0100,0.302,-0.172,10.080
2807,2024-09-06T03:03:35.865+0100,0.314,-0.153,10.077
2807,2024-09-06T03:03:36.024+0100,0.290,-0.175,10.082
2807,2024-09-06T03:03:36.182+0100,0.316,-0.163,10.084
2807,2024-09-06T03:03:36.344+0100,0.306,-0.184,10.092
2807,2024-09-06T03:03:36.504+0100,0.304,-0.175,10.106
2807,2024-09-06T03:03:36.664+0100,0.316,-0.175,10.089
2807,2024-09-06T03:03:36.821+0100,0.311,-0.175,10.077
2807,2024-09-06T03:03:36.984+0100,0.309,-0.156,10.099
2807,2024-09-06T03:03:37.142+0100,0.318,-0.175,10.094
2807,2024-09-06T03:03:37.301+0100,0.314,-0.165,10.077
2807,2024-09-06T03:03:37.461+0100,0.297,-0.163,10.092
2807,2024-09-06T03:03:37.624+0100,0.306,-0.177,10.089
2807,2024-09-06T03:03:37.781+0100,0.302,-0.165,10.082
2807,2024-09-06T03:03:37.944+0100,0.309,-0.165,10.075
2807,2024-09-06T03:03:38.102+0100,0.302,-0.165,10.077
2807,2024-09-06T03:03:38.265+0100,0.297,-0.172,10.068
2807,2024-09-06T03:03:38.424+0100,0.304,-0.165,10.068
2807,2024-09-06T03:03:38.581+0100,0.309,-0.175,10.108
2807,2024-09-06T03:03:38.742+0100,0.306,-0.177,10.082
2807,2024-09-06T03:03:38.901+0100,0.316,-0.165,10.084
2807,2024-09-06T03:03:39.064+0100,0.328,-0.175,10.101
2807,2024-09-06T03:03:39.224+0100,0.297,-0.160,10.096
2807,2024-09-06T03:03:39.385+0100,0.318,-0.158,10.092
2807,2024-09-06T03:03:39.543+0100,0.299,-0.170,10.092
2807,2024-09-06T03:03:39.703+0100,0.306,-0.172,10.092
2807,2024-09-06T03:03:39.861+0100,0.314,-0.170,10.077
2807,2024-09-06T03:03:40.025+0100,0.318,-0.170,10.089
2807,2024-09-06T03:03:40.185+0100,0.309,-0.168,10.092
2807,2024-09-06T03:03:40.343+0100,0.309,-0.170,10.099
2807,2024-09-06T03:03:40.503+0100,0.316,-0.172,10.082
2807,2024-09-06T03:03:40.664+0100,0.304,-0.196,10.089
2807,2024-09-06T03:03:40.827+0100,0.302,-0.182,10.089
2807,2024-09-06T03:03:40.985+0100,0.309,-0.168,10.094
2807,2024-09-06T03:03:41.144+0100,0.309,-0.146,10.104
2807,2024-09-06T03:03:41.301+0100,0.306,-0.189,10.089
2807,2024-09-06T03:03:41.464+0100,0.304,-0.158,10.096
2807,2024-09-06T03:03:41.625+0100,0.311,-0.144,10.094
2807,2024-09-06T03:03:41.785+0100,0.292,-0.170,10.104
2807,2024-09-06T03:03:41.944+0100,0.314,-0.168,10.084
2807,2024-09-06T03:03:42.100+0100,0.292,-0.160,10.101
2807,2024-09-06T03:03:42.262+0100,0.323,-0.175,10.082
2807,2024-09-06T03:03:42.423+0100,0.309,-0.163,10.111
2807,2024-09-06T03:03:42.585+0100,0.299,-0.170,10.106
2807,2024-09-06T03:03:42.741+0100,0.323,-0.168,10.082
2807,2024-09-06T03:03:42.902+0100,0.318,-0.163,10.099
2807,2024-09-06T03:03:43.062+0100,0.306,-0.163,10.099
2807,2024-09-06T03:03:43.225+0100,0.311,-0.170,10.096
2807,2024-09-06T03:03:43.382+0100,0.306,-0.170,10.089
2807,2024-09-06T03:03:43.544+0100,0.316,-0.182,10.087
2807,2024-09-06T03:03:43.705+0100,0.311,-0.175,10.087
2807,2024-09-06T03:03:43.864+0100,0.314,-0.172,10.080
2807,2024-09-06T03:03:44.024+0100,0.304,-0.172,10.077
2807,2024-09-06T03:03:44.182+0100,0.302,-0.158,10.084
2807,2024-09-06T03:03:44.343+0100,0.304,-0.165,10.108
2807,2024-09-06T03:03:44.501+0100,0.306,-0.163,10.058
2807,2024-09-06T03:03:44.661+0100,0.299,-0.168,10.082
2807,2024-09-06T03:03:44.823+0100,0.299,-0.177,10.087
2807,2024-09-06T03:03:44.982+0100,0.299,-0.168,10.084
2807,2024-09-06T03:03:45.145+0100,0.314,-0.170,10.075
2807,2024-09-06T03:03:45.301+0100,0.309,-0.156,10.096
2807,2024-09-06T03:03:45.464+0100,0.304,-0.158,10.089
2807,2024-09-06T03:03:45.623+0100,0.316,-0.172,10.094
2807,2024-09-06T03:03:45.782+0100,0.306,-0.160,10.087
2807,2024-09-06T03:03:45.941+0100,0.304,-0.189,10.072
2807,2024-09-06T03:03:46.100+0100,0.309,-0.177,10.087
2807,2024-09-06T03:03:46.264+0100,0.311,-0.160,10.104
2807,2024-09-06T03:03:46.421+0100,0.304,-0.156,10.087
2807,2024-09-06T03:03:46.581+0100,0.306,-0.175,10.077
2807,2024-09-06T03:03:46.744+0100,0.309,-0.170,10.080
2807,2024-09-06T03:03:46.905+0100,0.318,-0.182,10.065
2807,2024-09-06T03:03:47.065+0100,0.311,-0.170,10.072
2807,2024-09-06T03:03:47.225+0100,0.306,-0.170,10.104
2807,2024-09-06T03:03:47.381+0100,0.306,-0.172,10.077
2807,2024-09-06T03:03:47.544+0100,0.311,-0.156,10.089
2807,2024-09-06T03:03:47.704+0100,0.316,-0.148,10.058
2807,2024-09-06T03:03:47.861+0100,0.311,-0.151,10.084
2807,2024-09-06T03:03:48.024+0100,0.292,-0.175,10.094
2807,2024-09-06T03:03:48.184+0100,0.314,-0.192,10.101
2807,2024-09-06T03:03:48.342+0100,0.304,-0.170,10.080
2807,2024-09-06T03:03:48.501+0100,0.323,-0.175,10.080
2807,2024-09-06T03:03:48.661+0100,0.314,-0.158,10.092
2807,2024-09-06T03:03:48.824+0100,0.306,-0.175,10.089
2807,2024-09-06T03:03:48.982+0100,0.326,-0.165,10.084
2807,2024-09-06T03:03:49.145+0100,0.316,-0.168,10.106
2807,2024-09-06T03:03:49.302+0100,0.304,-0.177,10.087
2807,2024-09-06T03:03:49.462+0100,0.302,-0.163,10.077
2807,2024-09-06T03:03:49.624+0100,0.294,-0.180,10.084
2807,2024-09-06T03:03:49.782+0100,0.326,-0.160,10.072
2807,2024-09-06T03:03:49.944+0100,0.323,-0.177,10.084
2807,2024-09-06T03:03:50.104+0100,0.309,-0.170,10.094
2807,2024-09-06T03:03:50.264+0100,0.306,-0.160,10.111
2807,2024-09-06T03:03:50.425+0100,0.302,-0.148,10.089
2807,2024-09-06T03:03:50.583+0100,0.323,-0.156,10.087
2807,2024-09-06T03:03:50.742+0100,0.309,-0.163,10.092
2807,2024-09-06T03:03:50.902+0100,0.299,-0.165,10.094
2807,2024-09-06T03:03:51.065+0100,0.314,-0.187,10.104
2807,2024-09-06T03:03:51.221+0100,0.314,-0.189,10.087
2807,2024-09-06T03:03:51.384+0100,0.302,-0.163,10.101
2807,2024-09-06T03:03:51.544+0100,0.309,-0.184,10.082
2807,2024-09-06T03:03:51.703+0100,0.309,-0.189,10.092
2807,2024-09-06T03:03:51.865+0100,0.306,-0.165,10.087
2807,2024-09-06T03:03:52.021+0100,0.294,-0.172,10.089
2807,2024-09-06T03:03:52.183+0100,0.326,-0.158,10.077
2807,2024-09-06T03:03:52.341+0100,0.299,-0.165,10.104
2807,2024-09-06T03:03:52.501+0100,0.304,-0.160,10.087
2807,2024-09-06T03:03:52.662+0100,0.314,-0.182,10.108
2807,2024-09-06T03:03:52.822+0100,0.321,-0.172,10.099
2807,2024-09-06T03:03:52.984+0100,0.314,-0.165,10.087
2807,2024-09-06T03:03:53.144+0100,0.309,-0.170,10.101
