2816,2024-09-12T20:40:25.193+0100,-1.694,-9.672,-0.239
2816,2024-09-12T20:40:25.206+0100,-1.876,-9.684,0.469
2816,2024-09-12T20:40:25.217+0100,-2.013,-9.696,0.754
2816,2024-09-12T20:40:25.226+0100,-1.828,-9.911,0.773
2816,2024-09-12T20:40:25.232+0100,-1.285,-9.954,0.124
2816,2024-09-12T20:40:25.290+0100,-0.935,-9.966,-0.550
2816,2024-09-12T20:40:25.296+0100,-1.112,-9.816,-0.569
2816,2024-09-12T20:40:25.302+0100,-1.721,-9.868,-0.174
2816,2024-09-12T20:40:25.308+0100,-2.410,-9.892,0.313
2816,2024-09-12T20:40:25.315+0100,-2.468,-9.811,0.728
2816,2024-09-12T20:40:25.424+0100,-1.960,-9.806,0.854
2816,2024-09-12T20:40:25.431+0100,-1.431,-9.847,0.481
2816,2024-09-12T20:40:25.437+0100,-1.261,-9.799,0.028
2816,2024-09-12T20:40:25.443+0100,-1.381,-9.775,-0.052
2816,2024-09-12T20:40:25.449+0100,-1.441,-9.691,0.112
2816,2024-09-12T20:40:25.531+0100,-1.357,-9.646,0.280
2816,2024-09-12T20:40:25.537+0100,-1.187,-9.667,0.402
2816,2024-09-12T20:40:25.544+0100,-1.074,-9.739,0.342
2816,2024-09-12T20:40:25.550+0100,-1.144,-9.871,0.234
2816,2024-09-12T20:40:25.556+0100,-1.460,-10.350,0.287
2816,2024-09-12T20:40:25.562+0100,-0.720,-9.976,0.500
2816,2024-09-12T20:40:25.569+0100,0.440,-9.763,0.342
2816,2024-09-12T20:40:25.575+0100,0.711,-9.966,-0.088
2816,2024-09-12T20:40:25.581+0100,0.294,-9.902,0.131
2816,2024-09-12T20:40:25.587+0100,-0.406,-9.806,0.321
2816,2024-09-12T20:40:25.652+0100,-0.622,-9.696,-0.488
2816,2024-09-12T20:40:25.658+0100,-0.351,-9.334,-0.598
2816,2024-09-12T20:40:25.664+0100,0.163,-9.128,-0.416
2816,2024-09-12T20:40:25.671+0100,1.319,-9.705,-0.505
2816,2024-09-12T20:40:25.677+0100,2.076,-10.587,-1.208
2816,2024-09-12T20:40:25.791+0100,1.966,-11.070,-2.796
2816,2024-09-12T20:40:25.808+0100,1.520,-11.537,-4.290
2816,2024-09-12T20:40:25.823+0100,1.290,-11.676,-5.477
2816,2024-09-12T20:40:25.833+0100,0.967,-11.566,-5.394
2816,2024-09-12T20:40:25.843+0100,0.524,-11.738,-4.113
2816,2024-09-12T20:40:25.890+0100,0.649,-11.338,-2.930
2816,2024-09-12T20:40:25.896+0100,0.673,-10.014,-2.410
2816,2024-09-12T20:40:25.902+0100,0.536,-9.083,-2.130
2816,2024-09-12T20:40:25.909+0100,0.404,-8.932,-1.680
2816,2024-09-12T20:40:25.915+0100,0.144,-8.896,-1.474
2816,2024-09-12T20:40:26.020+0100,-0.248,-8.769,-1.637
2816,2024-09-12T20:40:26.037+0100,-0.483,-8.736,-1.656
2816,2024-09-12T20:40:26.052+0100,-0.777,-8.776,-1.046
2816,2024-09-12T20:40:26.062+0100,-1.907,-9.222,-0.636
2816,2024-09-12T20:40:26.071+0100,-2.202,-9.145,-1.946
2816,2024-09-12T20:40:26.110+0100,-0.514,-9.162,-3.102
2816,2024-09-12T20:40:26.117+0100,1.173,-9.480,-3.270
2816,2024-09-12T20:40:26.124+0100,1.180,-9.588,-3.059
2816,2024-09-12T20:40:26.132+0100,-0.093,-9.002,-2.738
2816,2024-09-12T20:40:26.140+0100,-0.672,-8.458,-1.936
2816,2024-09-12T20:40:26.154+0100,-0.713,-7.996,-1.216
2816,2024-09-12T20:40:26.160+0100,-0.456,-7.783,0.028
2816,2024-09-12T20:40:26.167+0100,0.045,-8.616,1.142
2816,2024-09-12T20:40:26.172+0100,0.606,-10.297,0.582
2816,2024-09-12T20:40:26.178+0100,0.857,-11.039,-1.206
2816,2024-09-12T20:40:26.230+0100,1.719,-11.841,-3.531
2816,2024-09-12T20:40:26.236+0100,1.480,-12.365,-6.251
2816,2024-09-12T20:40:26.243+0100,0.285,-10.476,-5.343
2816,2024-09-12T20:40:26.250+0100,-1.441,-9.133,-2.128
2816,2024-09-12T20:40:26.256+0100,-2.571,-9.064,-0.210
2816,2024-09-12T20:40:26.339+0100,-2.480,-9.009,1.046
2816,2024-09-12T20:40:26.345+0100,-1.950,-9.588,1.293
2816,2024-09-12T20:40:26.351+0100,-1.529,-9.722,0.493
2816,2024-09-12T20:40:26.358+0100,-1.239,-9.830,-0.086
2816,2024-09-12T20:40:26.364+0100,-1.189,-10.091,-0.198
2816,2024-09-12T20:40:26.476+0100,-1.218,-10.452,-0.136
2816,2024-09-12T20:40:26.493+0100,-0.555,-10.838,-0.469
2816,2024-09-12T20:40:26.508+0100,0.766,-10.776,-1.419
2816,2024-09-12T20:40:26.520+0100,1.405,-10.208,-1.841
2816,2024-09-12T20:40:26.529+0100,0.730,-9.844,-1.694
2816,2024-09-12T20:40:26.550+0100,-0.411,-9.751,-1.457
2816,2024-09-12T20:40:26.556+0100,-1.390,-9.880,-0.885
2816,2024-09-12T20:40:26.562+0100,-1.680,-10.112,-0.078
2816,2024-09-12T20:40:26.568+0100,-1.400,-10.089,0.342
2816,2024-09-12T20:40:26.575+0100,-0.861,-9.959,0.297
2816,2024-09-12T20:40:26.665+0100,-0.363,-9.988,-0.054
2816,2024-09-12T20:40:26.671+0100,0.019,-9.818,-0.447
2816,2024-09-12T20:40:26.677+0100,-0.049,-9.902,-0.562
2816,2024-09-12T20:40:26.684+0100,-0.425,-9.928,-0.248
2816,2024-09-12T20:40:26.691+0100,-0.713,-9.971,0.012
2816,2024-09-12T20:40:26.779+0100,-0.892,-9.945,0.100
2816,2024-09-12T20:40:26.786+0100,-0.863,-9.859,-0.023
2816,2024-09-12T20:40:26.793+0100,-0.761,-9.770,-0.323
2816,2024-09-12T20:40:26.799+0100,-0.808,-9.794,-0.557
2816,2024-09-12T20:40:26.806+0100,-0.983,-9.907,-0.672
2816,2024-09-12T20:40:26.813+0100,-1.172,-9.945,-0.665
2816,2024-09-12T20:40:26.819+0100,-1.294,-9.883,-0.572
2816,2024-09-12T20:40:26.825+0100,-1.407,-9.859,-0.366
2816,2024-09-12T20:40:26.831+0100,-1.419,-9.873,-0.208
2816,2024-09-12T20:40:26.837+0100,-1.400,-9.835,-0.066
2816,2024-09-12T20:40:26.912+0100,-1.302,-9.866,-0.066
2816,2024-09-12T20:40:26.918+0100,-1.160,-9.909,-0.255
2816,2024-09-12T20:40:26.924+0100,-1.019,-9.887,-0.483
2816,2024-09-12T20:40:26.931+0100,-1.120,-9.878,-0.610
2816,2024-09-12T20:40:26.937+0100,-1.278,-9.902,-0.600
2816,2024-09-12T20:40:26.990+0100,-1.306,-9.887,-0.574
2816,2024-09-12T20:40:26.996+0100,-1.232,-9.883,-0.385
2816,2024-09-12T20:40:27.002+0100,-1.385,-9.959,-0.406
