2811,2024-09-10T21:05:17.233+0100,0.555,5.397,7.458
2811,2024-09-10T21:05:17.242+0100,-1.031,4.659,7.673
2811,2024-09-10T21:05:17.249+0100,-2.192,3.685,8.473
2811,2024-09-10T21:05:17.255+0100,-2.884,2.581,8.988
2811,2024-09-10T21:05:17.262+0100,-2.870,1.846,9.412
2811,2024-09-10T21:05:17.330+0100,-1.651,1.712,9.998
2811,2024-09-10T21:05:17.336+0100,0.606,2.449,10.671
2811,2024-09-10T21:05:17.342+0100,3.218,3.644,10.726
2811,2024-09-10T21:05:17.347+0100,4.915,4.552,10.022
2811,2024-09-10T21:05:17.353+0100,4.956,5.478,8.957
2811,2024-09-10T21:05:17.424+0100,3.656,6.053,7.295
2811,2024-09-10T21:05:17.430+0100,1.283,5.950,5.993
2811,2024-09-10T21:05:17.437+0100,-1.112,5.255,5.997
2811,2024-09-10T21:05:17.443+0100,-2.690,3.989,7.161
2811,2024-09-10T21:05:17.449+0100,-3.217,2.445,8.746
2811,2024-09-10T21:05:17.521+0100,-2.341,1.279,10.628
2811,2024-09-10T21:05:17.528+0100,-0.545,1.123,12.232
2811,2024-09-10T21:05:17.534+0100,1.571,2.387,12.438
2811,2024-09-10T21:05:17.540+0100,3.709,3.673,11.444
2811,2024-09-10T21:05:17.546+0100,4.779,4.796,10.020
2811,2024-09-10T21:05:17.616+0100,4.264,5.809,8.025
2811,2024-09-10T21:05:17.622+0100,1.774,6.388,6.079
2811,2024-09-10T21:05:17.629+0100,-1.388,5.911,5.317
2811,2024-09-10T21:05:17.636+0100,-4.024,4.499,6.249
2811,2024-09-10T21:05:17.642+0100,-5.420,2.672,7.817
2811,2024-09-10T21:05:17.711+0100,-5.243,1.271,9.428
2811,2024-09-10T21:05:17.718+0100,-3.964,0.790,10.958
2811,2024-09-10T21:05:17.724+0100,-1.867,1.571,11.942
2811,2024-09-10T21:05:17.730+0100,0.871,2.667,11.959
2811,2024-09-10T21:05:17.737+0100,2.995,3.541,11.083
2811,2024-09-10T21:05:17.806+0100,3.926,4.446,9.828
2811,2024-09-10T21:05:17.813+0100,3.673,5.124,8.437
2811,2024-09-10T21:05:17.819+0100,1.966,5.232,7.290
2811,2024-09-10T21:05:17.826+0100,-0.437,4.702,6.713
2811,2024-09-10T21:05:17.832+0100,-3.215,3.838,6.687
2811,2024-09-10T21:05:17.906+0100,-5.779,2.775,7.568
2811,2024-09-10T21:05:17.913+0100,-6.198,1.489,9.222
2811,2024-09-10T21:05:17.919+0100,-4.697,0.366,11.054
2811,2024-09-10T21:05:17.926+0100,-2.243,0.486,12.632
2811,2024-09-10T21:05:17.932+0100,0.754,1.427,13.293
2811,2024-09-10T21:05:17.998+0100,3.426,2.593,12.491
2811,2024-09-10T21:05:18.004+0100,4.470,3.802,10.496
2811,2024-09-10T21:05:18.011+0100,3.610,5.040,8.088
2811,2024-09-10T21:05:18.017+0100,1.578,5.715,5.780
2811,2024-09-10T21:05:18.023+0100,-1.388,5.435,4.683
2811,2024-09-10T21:05:18.093+0100,-4.611,4.413,5.207
2811,2024-09-10T21:05:18.101+0100,-6.054,2.765,7.494
2811,2024-09-10T21:05:18.107+0100,-4.963,1.061,10.709
2811,2024-09-10T21:05:18.114+0100,-2.381,-0.164,13.530
2811,2024-09-10T21:05:18.120+0100,-0.140,-0.059,14.174
2811,2024-09-10T21:05:18.189+0100,1.446,1.422,12.804
2811,2024-09-10T21:05:18.195+0100,2.540,2.631,10.451
2811,2024-09-10T21:05:18.201+0100,2.054,3.879,8.054
2811,2024-09-10T21:05:18.208+0100,0.378,4.803,5.961
2811,2024-09-10T21:05:18.215+0100,-2.573,4.834,4.882
2811,2024-09-10T21:05:18.285+0100,-5.269,3.646,5.727
2811,2024-09-10T21:05:18.291+0100,-5.396,1.724,8.693
2811,2024-09-10T21:05:18.298+0100,-3.940,0.239,11.471
2811,2024-09-10T21:05:18.304+0100,-1.860,-0.054,13.137
2811,2024-09-10T21:05:18.311+0100,0.656,1.401,12.972
2811,2024-09-10T21:05:18.380+0100,2.926,2.643,11.473
2811,2024-09-10T21:05:18.387+0100,3.077,3.692,9.383
2811,2024-09-10T21:05:18.393+0100,1.161,4.298,7.046
2811,2024-09-10T21:05:18.399+0100,-2.159,4.326,5.507
2811,2024-09-10T21:05:18.405+0100,-5.482,3.374,6.072
2811,2024-09-10T21:05:18.474+0100,-6.919,1.597,8.128
2811,2024-09-10T21:05:18.481+0100,-6.346,0.419,10.673
2811,2024-09-10T21:05:18.488+0100,-3.916,0.294,12.962
2811,2024-09-10T21:05:18.494+0100,-0.497,1.470,13.614
2811,2024-09-10T21:05:18.502+0100,2.411,2.622,12.354
2811,2024-09-10T21:05:18.571+0100,3.175,3.728,9.900
2811,2024-09-10T21:05:18.577+0100,1.563,4.427,6.814
2811,2024-09-10T21:05:18.584+0100,-1.599,4.336,4.214
2811,2024-09-10T21:05:18.590+0100,-5.185,3.450,4.125
2811,2024-09-10T21:05:18.597+0100,-6.698,1.700,6.613
2811,2024-09-10T21:05:18.664+0100,-5.535,0.244,9.967
2811,2024-09-10T21:05:18.667+0100,-2.966,-0.080,13.082
2811,2024-09-10T21:05:18.669+0100,-0.095,1.585,14.107
2811,2024-09-10T21:05:18.671+0100,2.811,3.419,13.192
2811,2024-09-10T21:05:18.674+0100,4.161,4.987,11.013
2811,2024-09-10T21:05:18.761+0100,3.280,5.935,7.357
2811,2024-09-10T21:05:18.768+0100,0.014,5.670,4.135
2811,2024-09-10T21:05:18.774+0100,-5.080,4.006,3.356
2811,2024-09-10T21:05:18.781+0100,-8.085,1.578,5.564
2811,2024-09-10T21:05:18.787+0100,-7.876,-0.619,9.431
2811,2024-09-10T21:05:18.857+0100,-5.631,-1.287,13.161
2811,2024-09-10T21:05:18.864+0100,-2.154,0.407,14.595
2811,2024-09-10T21:05:18.870+0100,1.650,2.112,13.726
2811,2024-09-10T21:05:18.876+0100,3.522,3.982,11.588
2811,2024-09-10T21:05:18.883+0100,3.189,5.476,8.540
2811,2024-09-10T21:05:18.952+0100,1.226,5.871,5.102
2811,2024-09-10T21:05:18.958+0100,-1.840,4.731,4.283
2811,2024-09-10T21:05:18.965+0100,-4.623,2.583,5.918
2811,2024-09-10T21:05:18.971+0100,-5.858,0.393,8.696
2811,2024-09-10T21:05:18.978+0100,-5.781,-0.830,10.992
2811,2024-09-10T21:05:19.048+0100,-4.491,0.206,12.155
2811,2024-09-10T21:05:19.055+0100,-1.788,1.834,12.230
2811,2024-09-10T21:05:19.061+0100,1.111,3.362,11.473
2811,2024-09-10T21:05:19.068+0100,2.286,4.669,9.491
2811,2024-09-10T21:05:19.074+0100,1.405,5.588,7.020
2811,2024-09-10T21:05:19.142+0100,-0.816,5.282,5.681
2811,2024-09-10T21:05:19.149+0100,-3.617,3.740,6.313
2811,2024-09-10T21:05:19.155+0100,-6.021,2.050,8.430
2811,2024-09-10T21:05:19.162+0100,-6.770,0.594,10.551
2811,2024-09-10T21:05:19.168+0100,-5.628,-0.133,11.873
2811,2024-09-10T21:05:19.240+0100,-3.464,0.713,12.065
2811,2024-09-10T21:05:19.246+0100,-0.670,2.145,11.406
2811,2024-09-10T21:05:19.252+0100,1.879,3.599,10.274
2811,2024-09-10T21:05:19.259+0100,3.060,4.745,8.176
2811,2024-09-10T21:05:19.265+0100,2.447,5.363,6.014
2811,2024-09-10T21:05:19.332+0100,0.383,5.196,5.131
2811,2024-09-10T21:05:19.339+0100,-2.427,4.025,5.576
2811,2024-09-10T21:05:19.345+0100,-5.432,2.696,7.429
2811,2024-09-10T21:05:19.351+0100,-7.474,1.654,10.058
2811,2024-09-10T21:05:19.358+0100,-7.220,0.685,12.608
2811,2024-09-10T21:05:19.429+0100,-5.180,0.192,14.054
2811,2024-09-10T21:05:19.435+0100,-2.580,0.800,13.628
2811,2024-09-10T21:05:19.441+0100,0.615,2.014,12.098
