2807,2024-09-09T23:15:45.609+0100,0.160,-10.754,2.071
2807,2024-09-09T23:15:45.618+0100,1.087,-10.910,2.056
2807,2024-09-09T23:15:45.625+0100,1.899,-10.500,1.894
2807,2024-09-09T23:15:45.632+0100,2.423,-9.995,1.733
2807,2024-09-09T23:15:45.638+0100,2.473,-9.794,1.573
2807,2024-09-09T23:15:45.703+0100,2.171,-9.799,1.362
2807,2024-09-09T23:15:45.709+0100,1.820,-9.794,1.211
2807,2024-09-09T23:15:45.716+0100,1.511,-9.638,1.125
2807,2024-09-09T23:15:45.722+0100,1.307,-9.440,1.120
2807,2024-09-09T23:15:45.728+0100,1.247,-9.260,1.214
2807,2024-09-09T23:15:45.800+0100,1.345,-9.133,1.458
2807,2024-09-09T23:15:45.807+0100,1.348,-9.253,1.724
2807,2024-09-09T23:15:45.815+0100,1.120,-9.638,1.894
2807,2024-09-09T23:15:45.823+0100,0.893,-9.998,1.956
2807,2024-09-09T23:15:45.836+0100,0.965,-10.079,1.929
2807,2024-09-09T23:15:45.895+0100,1.298,-10.045,1.829
2807,2024-09-09T23:15:45.901+0100,1.451,-10.048,1.743
2807,2024-09-09T23:15:45.908+0100,1.408,-10.002,1.616
2807,2024-09-09T23:15:45.914+0100,1.566,-9.878,1.501
2807,2024-09-09T23:15:45.920+0100,1.829,-9.806,1.391
2807,2024-09-09T23:15:45.991+0100,2.069,-9.813,1.221
2807,2024-09-09T23:15:45.998+0100,2.176,-9.727,1.001
2807,2024-09-09T23:15:46.004+0100,2.061,-9.569,0.874
2807,2024-09-09T23:15:46.011+0100,1.817,-9.425,0.981
2807,2024-09-09T23:15:46.017+0100,1.616,-9.459,1.228
2807,2024-09-09T23:15:46.087+0100,1.480,-9.579,1.400
2807,2024-09-09T23:15:46.093+0100,1.312,-9.720,1.369
2807,2024-09-09T23:15:46.100+0100,1.197,-9.854,1.178
2807,2024-09-09T23:15:46.106+0100,1.245,-9.875,0.998
2807,2024-09-09T23:15:46.112+0100,1.355,-9.796,0.845
2807,2024-09-09T23:15:46.183+0100,1.408,-9.677,0.773
2807,2024-09-09T23:15:46.189+0100,1.393,-9.643,0.737
2807,2024-09-09T23:15:46.196+0100,1.286,-9.806,0.768
2807,2024-09-09T23:15:46.202+0100,1.295,-10.065,0.852
2807,2024-09-09T23:15:46.209+0100,1.432,-10.055,0.823
2807,2024-09-09T23:15:46.278+0100,1.525,-9.866,0.692
2807,2024-09-09T23:15:46.284+0100,1.537,-9.756,0.570
2807,2024-09-09T23:15:46.291+0100,1.551,-9.734,0.560
2807,2024-09-09T23:15:46.297+0100,1.633,-9.777,0.641
2807,2024-09-09T23:15:46.304+0100,1.748,-9.741,0.687
2807,2024-09-09T23:15:46.373+0100,1.774,-9.717,0.620
2807,2024-09-09T23:15:46.380+0100,1.748,-9.686,0.519
2807,2024-09-09T23:15:46.386+0100,1.776,-9.729,0.395
2807,2024-09-09T23:15:46.393+0100,1.827,-9.765,0.309
2807,2024-09-09T23:15:46.399+0100,1.817,-9.830,0.333
2807,2024-09-09T23:15:46.467+0100,1.752,-9.880,0.404
2807,2024-09-09T23:15:46.474+0100,1.717,-9.947,0.435
2807,2024-09-09T23:15:46.480+0100,1.621,-9.947,0.376
2807,2024-09-09T23:15:46.486+0100,1.527,-9.892,0.218
2807,2024-09-09T23:15:46.493+0100,1.530,-9.844,0.098
2807,2024-09-09T23:15:46.564+0100,1.635,-9.902,0.093
2807,2024-09-09T23:15:46.570+0100,1.784,-10.000,0.117
2807,2024-09-09T23:15:46.577+0100,1.884,-10.124,0.076
2807,2024-09-09T23:15:46.583+0100,1.860,-10.146,-0.066
2807,2024-09-09T23:15:46.590+0100,1.726,-9.933,-0.275
2807,2024-09-09T23:15:46.658+0100,1.621,-9.679,-0.370
2807,2024-09-09T23:15:46.665+0100,1.628,-9.617,-0.291
2807,2024-09-09T23:15:46.671+0100,1.695,-9.715,-0.121
2807,2024-09-09T23:15:46.677+0100,1.736,-9.981,-0.004
2807,2024-09-09T23:15:46.683+0100,1.733,-10.206,-0.059
2807,2024-09-09T23:15:46.754+0100,1.705,-10.239,-0.275
2807,2024-09-09T23:15:46.760+0100,1.745,-10.065,-0.490
2807,2024-09-09T23:15:46.766+0100,1.855,-9.962,-0.634
2807,2024-09-09T23:15:46.773+0100,1.970,-10.000,-0.698
2807,2024-09-09T23:15:46.779+0100,2.136,-9.957,-0.655
2807,2024-09-09T23:15:46.851+0100,2.423,-9.902,-0.495
2807,2024-09-09T23:15:46.858+0100,2.636,-9.808,-0.320
2807,2024-09-09T23:15:46.864+0100,2.595,-9.701,-0.196
2807,2024-09-09T23:15:46.871+0100,2.334,-9.672,-0.033
2807,2024-09-09T23:15:46.877+0100,1.963,-9.602,0.083
2807,2024-09-09T23:15:46.946+0100,1.544,-9.543,0.076
2807,2024-09-09T23:15:46.953+0100,1.396,-9.456,-0.090
2807,2024-09-09T23:15:46.959+0100,1.506,-9.203,-0.172
2807,2024-09-09T23:15:46.965+0100,1.611,-9.107,-0.148
2807,2024-09-09T23:15:46.972+0100,1.705,-9.167,-0.148
2807,2024-09-09T23:15:47.041+0100,1.841,-9.234,-0.320
2807,2024-09-09T23:15:47.048+0100,1.968,-9.279,-0.526
2807,2024-09-09T23:15:47.054+0100,2.148,-9.289,-0.749
2807,2024-09-09T23:15:47.060+0100,2.258,-9.251,-0.909
2807,2024-09-09T23:15:47.066+0100,2.219,-9.227,-1.132
2807,2024-09-09T23:15:47.137+0100,1.942,-9.107,-1.436
2807,2024-09-09T23:15:47.143+0100,1.719,-9.131,-1.620
2807,2024-09-09T23:15:47.150+0100,1.729,-9.222,-1.663
2807,2024-09-09T23:15:47.156+0100,1.932,-9.320,-1.709
2807,2024-09-09T23:15:47.162+0100,2.119,-9.241,-1.685
2807,2024-09-09T23:15:47.233+0100,2.121,-8.987,-1.618
2807,2024-09-09T23:15:47.239+0100,1.973,-8.975,-1.582
2807,2024-09-09T23:15:47.246+0100,1.908,-9.160,-1.611
2807,2024-09-09T23:15:47.252+0100,1.918,-9.191,-1.661
2807,2024-09-09T23:15:47.258+0100,1.889,-9.215,-1.819
2807,2024-09-09T23:15:47.327+0100,1.661,-9.349,-1.951
2807,2024-09-09T23:15:47.334+0100,1.245,-9.725,-1.814
2807,2024-09-09T23:15:47.340+0100,1.257,-11.652,-1.194
2807,2024-09-09T23:15:47.347+0100,1.772,-14.305,-0.761
2807,2024-09-09T23:15:47.353+0100,1.640,-14.410,-1.580
2807,2024-09-09T23:15:47.423+0100,1.439,-13.249,-1.943
2807,2024-09-09T23:15:47.430+0100,1.503,-12.078,-1.788
2807,2024-09-09T23:15:47.436+0100,1.544,-9.686,-1.706
2807,2024-09-09T23:15:47.443+0100,1.350,-7.156,-2.006
2807,2024-09-09T23:15:47.449+0100,1.123,-6.959,-1.283
2807,2024-09-09T23:15:47.517+0100,0.304,-9.708,1.060
2807,2024-09-09T23:15:47.524+0100,-1.189,-11.010,3.876
2807,2024-09-09T23:15:47.530+0100,-2.848,-9.981,5.612
2807,2024-09-09T23:15:47.536+0100,-3.219,-9.490,4.661
2807,2024-09-09T23:15:47.542+0100,-2.721,-10.007,2.641
2807,2024-09-09T23:15:47.613+0100,-2.235,-10.203,0.768
