2807,2024-09-05T23:13:05.121+0100,2.435,-0.996,9.771
2807,2024-09-05T23:13:05.285+0100,2.440,-0.986,9.785
2807,2024-09-05T23:13:05.445+0100,2.425,-0.989,9.787
2807,2024-09-05T23:13:05.601+0100,2.418,-0.974,9.771
2807,2024-09-05T23:13:05.764+0100,2.433,-0.972,9.780
2807,2024-09-05T23:13:05.922+0100,2.433,-0.977,9.771
2807,2024-09-05T23:13:06.085+0100,2.425,-0.977,9.787
2807,2024-09-05T23:13:06.242+0100,2.430,-0.979,9.771
2807,2024-09-05T23:13:06.401+0100,2.428,-0.991,9.766
2807,2024-09-05T23:13:06.561+0100,2.435,-0.979,9.785
2807,2024-09-05T23:13:06.722+0100,2.433,-0.986,9.785
2807,2024-09-05T23:13:06.884+0100,2.428,-0.996,9.785
2807,2024-09-05T23:13:07.041+0100,2.437,-0.965,9.787
2807,2024-09-05T23:13:07.199+0100,2.433,-0.989,9.764
2807,2024-09-05T23:13:07.362+0100,2.430,-0.996,9.773
2807,2024-09-05T23:13:07.521+0100,2.423,-1.003,9.768
2807,2024-09-05T23:13:07.683+0100,2.437,-0.972,9.766
2807,2024-09-05T23:13:07.843+0100,2.433,-0.984,9.768
2807,2024-09-05T23:13:08.005+0100,2.425,-0.991,9.761
2807,2024-09-05T23:13:08.165+0100,2.430,-0.984,9.778
2807,2024-09-05T23:13:08.321+0100,2.421,-0.986,9.768
2807,2024-09-05T23:13:08.482+0100,2.428,-0.989,9.783
2807,2024-09-05T23:13:08.644+0100,2.435,-0.977,9.780
2807,2024-09-05T23:13:08.803+0100,2.428,-0.984,9.764
2807,2024-09-05T23:13:08.965+0100,2.428,-0.991,9.795
2807,2024-09-05T23:13:09.121+0100,2.421,-0.984,9.783
2807,2024-09-05T23:13:09.282+0100,2.430,-0.991,9.783
2807,2024-09-05T23:13:09.440+0100,2.409,-0.991,9.752
2807,2024-09-05T23:13:09.600+0100,2.430,-0.986,9.780
2807,2024-09-05T23:13:09.764+0100,2.430,-0.984,9.790
2807,2024-09-05T23:13:09.925+0100,2.433,-0.989,9.785
2807,2024-09-05T23:13:10.084+0100,2.413,-1.001,9.790
2807,2024-09-05T23:13:10.242+0100,2.425,-0.982,9.768
2807,2024-09-05T23:13:10.405+0100,2.433,-0.989,9.752
2807,2024-09-05T23:13:10.560+0100,2.421,-1.003,9.795
2807,2024-09-05T23:13:10.725+0100,2.428,-0.984,9.773
2807,2024-09-05T23:13:10.884+0100,2.437,-0.998,9.783
2807,2024-09-05T23:13:11.041+0100,2.423,-0.977,9.790
2807,2024-09-05T23:13:11.205+0100,2.421,-0.994,9.776
2807,2024-09-05T23:13:11.364+0100,2.418,-0.984,9.768
2807,2024-09-05T23:13:11.525+0100,2.418,-0.984,9.776
2807,2024-09-05T23:13:11.684+0100,2.433,-0.986,9.778
2807,2024-09-05T23:13:11.842+0100,2.428,-0.986,9.807
2807,2024-09-05T23:13:12.005+0100,2.421,-1.008,9.776
2807,2024-09-05T23:13:12.165+0100,2.421,-0.972,9.778
2807,2024-09-05T23:13:12.325+0100,2.430,-0.984,9.783
2807,2024-09-05T23:13:12.484+0100,2.433,-0.994,9.771
2807,2024-09-05T23:13:12.642+0100,2.418,-1.001,9.773
2807,2024-09-05T23:13:12.802+0100,2.413,-0.974,9.790
2807,2024-09-05T23:13:12.964+0100,2.421,-0.970,9.771
2807,2024-09-05T23:13:13.123+0100,2.435,-0.967,9.776
2807,2024-09-05T23:13:13.280+0100,2.440,-0.991,9.768
2807,2024-09-05T23:13:13.444+0100,2.430,-0.989,9.795
2807,2024-09-05T23:13:13.601+0100,2.428,-0.977,9.766
2807,2024-09-05T23:13:13.762+0100,2.437,-0.986,9.776
2807,2024-09-05T23:13:13.925+0100,2.433,-1.001,9.766
2807,2024-09-05T23:13:14.081+0100,2.418,-0.986,9.783
2807,2024-09-05T23:13:14.245+0100,2.411,-0.989,9.783
2807,2024-09-05T23:13:14.400+0100,2.435,-0.989,9.764
2807,2024-09-05T23:13:14.561+0100,2.413,-0.974,9.780
2807,2024-09-05T23:13:14.724+0100,2.421,-0.991,9.776
2807,2024-09-05T23:13:14.885+0100,2.423,-0.982,9.797
2807,2024-09-05T23:13:15.044+0100,2.428,-0.984,9.766
2807,2024-09-05T23:13:15.205+0100,2.421,-0.970,9.773
2807,2024-09-05T23:13:15.364+0100,2.418,-0.972,9.780
2807,2024-09-05T23:13:15.522+0100,2.423,-0.984,9.783
2807,2024-09-05T23:13:15.683+0100,2.430,-0.965,9.787
2807,2024-09-05T23:13:15.845+0100,2.425,-1.003,9.790
2807,2024-09-05T23:13:16.005+0100,2.416,-0.996,9.780
2807,2024-09-05T23:13:16.162+0100,2.435,-0.989,9.756
2807,2024-09-05T23:13:16.322+0100,2.423,-0.979,9.773
2807,2024-09-05T23:13:16.484+0100,2.430,-0.989,9.773
2807,2024-09-05T23:13:16.644+0100,2.433,-1.003,9.778
2807,2024-09-05T23:13:16.804+0100,2.433,-0.991,9.752
2807,2024-09-05T23:13:16.965+0100,2.425,-0.994,9.764
2807,2024-09-05T23:13:17.125+0100,2.435,-0.984,9.785
2807,2024-09-05T23:13:17.284+0100,2.433,-0.984,9.773
2807,2024-09-05T23:13:17.440+0100,2.428,-0.986,9.759
2807,2024-09-05T23:13:17.601+0100,2.430,-0.984,9.768
2807,2024-09-05T23:13:17.762+0100,2.416,-0.979,9.773
