2830,2024-09-03T14:22:44.166+0100,8.920,-2.456,-3.169
2830,2024-09-03T14:22:44.300+0100,8.914,-2.477,-3.173
2830,2024-09-03T14:22:44.433+0100,8.916,-2.463,-3.173
2830,2024-09-03T14:22:44.568+0100,8.942,-2.478,-3.172
2830,2024-09-03T14:22:44.699+0100,8.835,-2.453,-3.175
2830,2024-09-03T14:22:44.832+0100,8.928,-2.480,-3.208
2830,2024-09-03T14:22:44.970+0100,8.931,-2.490,-3.206
2830,2024-09-03T14:22:45.098+0100,8.911,-2.508,-3.184
2830,2024-09-03T14:22:45.232+0100,8.898,-2.462,-3.191
2830,2024-09-03T14:22:45.365+0100,8.975,-2.460,-3.204
2830,2024-09-03T14:22:45.496+0100,8.909,-2.435,-3.181
2830,2024-09-03T14:22:45.634+0100,8.941,-2.438,-3.175
2830,2024-09-03T14:22:45.765+0100,8.918,-2.442,-3.156
2830,2024-09-03T14:22:45.900+0100,8.931,-2.455,-3.170
2830,2024-09-03T14:22:46.031+0100,8.915,-2.433,-3.169
2830,2024-09-03T14:22:46.162+0100,8.944,-2.422,-3.178
2830,2024-09-03T14:22:46.293+0100,8.882,-2.451,-3.156
2830,2024-09-03T14:22:46.430+0100,8.975,-2.420,-3.202
2830,2024-09-03T14:22:46.560+0100,8.885,-2.433,-3.163
2830,2024-09-03T14:22:46.697+0100,8.959,-2.490,-3.176
2830,2024-09-03T14:22:46.828+0100,8.918,-2.423,-3.173
2830,2024-09-03T14:22:46.963+0100,8.942,-2.508,-3.224
2830,2024-09-03T14:22:47.094+0100,8.910,-2.493,-3.150
2830,2024-09-03T14:22:47.227+0100,8.949,-2.469,-3.036
2830,2024-09-03T14:22:47.361+0100,9.034,-2.456,-2.956
2830,2024-09-03T14:22:47.493+0100,9.036,-2.484,-2.850
2830,2024-09-03T14:22:47.625+0100,9.033,-2.530,-2.763
2830,2024-09-03T14:22:47.761+0100,9.116,-2.509,-2.660
2830,2024-09-03T14:22:47.896+0100,9.097,-2.508,-2.584
2830,2024-09-03T14:22:48.027+0100,9.066,-2.514,-2.578
2830,2024-09-03T14:22:48.161+0100,9.074,-2.521,-2.495
2830,2024-09-03T14:22:48.297+0100,9.247,-2.489,-2.331
2830,2024-09-03T14:22:48.426+0100,9.348,-2.321,-1.960
2830,2024-09-03T14:22:48.566+0100,9.162,-2.532,-1.872
2830,2024-09-03T14:22:48.694+0100,9.126,-2.627,-1.910
2830,2024-09-03T14:22:48.826+0100,9.252,-2.675,-1.873
2830,2024-09-03T14:22:48.958+0100,9.271,-2.643,-1.877
2830,2024-09-03T14:22:49.091+0100,9.188,-2.521,-1.857
2830,2024-09-03T14:22:49.226+0100,9.303,-2.696,-1.859
2830,2024-09-03T14:22:49.359+0100,9.199,-2.653,-1.879
2830,2024-09-03T14:22:49.493+0100,9.174,-2.741,-1.943
2830,2024-09-03T14:22:49.625+0100,9.142,-2.702,-1.963
2830,2024-09-03T14:22:49.759+0100,9.229,-2.701,-1.965
2830,2024-09-03T14:22:49.892+0100,9.215,-2.603,-1.949
2830,2024-09-03T14:22:50.027+0100,9.192,-2.660,-1.978
2830,2024-09-03T14:22:50.159+0100,9.185,-2.700,-2.048
2830,2024-09-03T14:22:50.290+0100,9.134,-2.696,-2.072
2830,2024-09-03T14:22:50.433+0100,9.218,-2.701,-2.073
2830,2024-09-03T14:22:50.558+0100,9.137,-2.740,-2.139
2830,2024-09-03T14:22:50.691+0100,9.172,-2.732,-2.111
2830,2024-09-03T14:22:50.823+0100,9.108,-2.757,-2.104
2830,2024-09-03T14:22:50.957+0100,9.128,-2.719,-2.131
2830,2024-09-03T14:22:51.090+0100,9.350,-2.631,-2.090
2830,2024-09-03T14:22:51.226+0100,9.026,-2.777,-2.195
2830,2024-09-03T14:22:51.355+0100,9.105,-2.789,-2.219
2830,2024-09-03T14:22:51.490+0100,9.264,-2.660,-2.136
2830,2024-09-03T14:22:51.625+0100,9.098,-2.713,-2.173
2830,2024-09-03T14:22:51.755+0100,9.111,-2.776,-2.197
2830,2024-09-03T14:22:51.889+0100,9.168,-2.697,-2.174
2830,2024-09-03T14:22:52.021+0100,9.101,-2.707,-2.173
2830,2024-09-03T14:22:52.155+0100,9.154,-2.742,-2.201
2830,2024-09-03T14:22:52.287+0100,9.127,-2.703,-2.188
2830,2024-09-03T14:22:52.422+0100,9.120,-2.719,-2.187
2830,2024-09-03T14:22:52.552+0100,9.122,-2.739,-2.157
2830,2024-09-03T14:22:52.687+0100,9.154,-2.709,-2.204
2830,2024-09-03T14:22:52.821+0100,9.092,-2.695,-2.176
2830,2024-09-03T14:22:52.952+0100,9.135,-2.729,-2.222
2830,2024-09-03T14:22:53.088+0100,9.134,-2.711,-2.186
2830,2024-09-03T14:22:53.222+0100,9.141,-2.709,-2.191
2830,2024-09-03T14:22:53.353+0100,9.115,-2.731,-2.214
