2807,2024-09-05T18:26:04.441+0100,1.164,-0.694,10.034
2807,2024-09-05T18:26:04.601+0100,1.164,-0.706,10.039
2807,2024-09-05T18:26:04.765+0100,1.161,-0.680,10.125
2807,2024-09-05T18:26:04.922+0100,1.166,-0.642,10.022
2807,2024-09-05T18:26:05.081+0100,1.188,-0.702,10.041
2807,2024-09-05T18:26:05.242+0100,1.178,-0.745,10.034
2807,2024-09-05T18:26:05.404+0100,1.192,-0.680,10.080
2807,2024-09-05T18:26:05.561+0100,1.142,-0.740,10.003
2807,2024-09-05T18:26:05.723+0100,1.173,-0.754,10.046
2807,2024-09-05T18:26:05.881+0100,1.199,-0.771,9.993
2807,2024-09-05T18:26:06.041+0100,1.109,-0.759,10.063
2807,2024-09-05T18:26:06.203+0100,1.185,-0.812,10.005
2807,2024-09-05T18:26:06.361+0100,1.173,-0.742,10.044
2807,2024-09-05T18:26:06.522+0100,1.176,-0.735,10.017
2807,2024-09-05T18:26:06.682+0100,1.195,-0.730,10.013
2807,2024-09-05T18:26:06.842+0100,1.195,-0.725,9.962
2807,2024-09-05T18:26:07.004+0100,1.183,-0.711,10.068
2807,2024-09-05T18:26:07.161+0100,1.192,-0.675,10.015
2807,2024-09-05T18:26:07.321+0100,1.190,-0.711,10.036
2807,2024-09-05T18:26:07.481+0100,1.185,-0.728,9.996
2807,2024-09-05T18:26:07.642+0100,1.147,-0.721,10.003
2807,2024-09-05T18:26:07.801+0100,1.195,-0.713,10.036
2807,2024-09-05T18:26:07.965+0100,1.214,-0.690,10.003
2807,2024-09-05T18:26:08.122+0100,1.185,-0.718,10.046
2807,2024-09-05T18:26:08.281+0100,1.211,-0.711,9.998
2807,2024-09-05T18:26:08.445+0100,1.176,-0.716,10.034
2807,2024-09-05T18:26:08.601+0100,1.164,-0.711,10.029
2807,2024-09-05T18:26:08.762+0100,1.171,-0.716,10.065
2807,2024-09-05T18:26:08.920+0100,1.197,-0.697,9.998
2807,2024-09-05T18:26:09.085+0100,1.171,-0.704,10.044
2807,2024-09-05T18:26:09.244+0100,1.168,-0.704,10.025
2807,2024-09-05T18:26:09.404+0100,1.188,-0.718,9.993
2807,2024-09-05T18:26:09.564+0100,1.161,-0.713,10.029
2807,2024-09-05T18:26:09.724+0100,1.221,-0.737,10.001
2807,2024-09-05T18:26:09.880+0100,1.223,-0.716,10.029
2807,2024-09-05T18:26:10.040+0100,1.221,-0.769,10.001
2807,2024-09-05T18:26:10.202+0100,1.159,-0.711,10.039
2807,2024-09-05T18:26:10.362+0100,1.147,-0.706,10.036
2807,2024-09-05T18:26:10.524+0100,1.216,-0.658,10.156
2807,2024-09-05T18:26:10.684+0100,1.137,-0.771,10.015
2807,2024-09-05T18:26:10.842+0100,1.226,-0.821,10.048
2807,2024-09-05T18:26:11.001+0100,1.199,-0.687,9.924
2807,2024-09-05T18:26:11.164+0100,1.190,-0.711,10.099
2807,2024-09-05T18:26:11.322+0100,1.176,-0.752,10.017
2807,2024-09-05T18:26:11.481+0100,1.199,-0.716,10.106
2807,2024-09-05T18:26:11.643+0100,1.149,-0.666,9.984
2807,2024-09-05T18:26:11.802+0100,1.166,-0.627,10.082
2807,2024-09-05T18:26:11.961+0100,1.164,-0.709,10.022
2807,2024-09-05T18:26:12.121+0100,1.173,-0.730,10.060
2807,2024-09-05T18:26:12.284+0100,1.190,-0.687,10.015
2807,2024-09-05T18:26:12.445+0100,1.211,-0.725,10.051
2807,2024-09-05T18:26:12.600+0100,1.233,-0.658,9.905
2807,2024-09-05T18:26:12.765+0100,1.204,-0.661,9.890
2807,2024-09-05T18:26:12.924+0100,1.195,-0.730,10.044
2807,2024-09-05T18:26:13.081+0100,1.176,-0.713,9.986
2807,2024-09-05T18:26:13.241+0100,1.185,-0.721,10.010
2807,2024-09-05T18:26:13.402+0100,1.199,-0.709,10.029
2807,2024-09-05T18:26:13.565+0100,1.173,-0.723,10.017
2807,2024-09-05T18:26:13.722+0100,1.195,-0.711,10.025
2807,2024-09-05T18:26:13.883+0100,1.137,-0.702,9.981
2807,2024-09-05T18:26:14.042+0100,1.192,-0.728,10.111
2807,2024-09-05T18:26:14.201+0100,1.168,-0.577,9.965
2807,2024-09-05T18:26:14.364+0100,1.111,-0.673,10.082
2807,2024-09-05T18:26:14.521+0100,1.132,-0.742,10.027
2807,2024-09-05T18:26:14.682+0100,1.176,-0.711,10.044
2807,2024-09-05T18:26:14.845+0100,1.183,-0.675,10.048
2807,2024-09-05T18:26:15.001+0100,1.204,-0.704,10.008
2807,2024-09-05T18:26:15.165+0100,1.190,-0.716,10.020
2807,2024-09-05T18:26:15.321+0100,1.185,-0.742,10.029
2807,2024-09-05T18:26:15.484+0100,1.188,-0.704,10.017
2807,2024-09-05T18:26:15.642+0100,1.164,-0.651,10.125
2807,2024-09-05T18:26:15.805+0100,1.161,-0.654,10.060
2807,2024-09-05T18:26:15.964+0100,1.135,-0.608,10.013
2807,2024-09-05T18:26:16.121+0100,1.250,-0.711,9.857
2807,2024-09-05T18:26:16.283+0100,1.180,-0.656,9.979
2807,2024-09-05T18:26:16.444+0100,1.173,-0.742,9.993
2807,2024-09-05T18:26:16.600+0100,1.161,-0.694,10.075
2807,2024-09-05T18:26:16.762+0100,1.149,-0.694,10.015
2807,2024-09-05T18:26:16.925+0100,1.192,-0.651,10.025
2807,2024-09-05T18:26:17.084+0100,1.190,-0.632,10.022
2807,2024-09-05T18:26:17.240+0100,1.128,-0.675,10.025
2807,2024-09-05T18:26:17.401+0100,1.149,-0.769,10.020
2807,2024-09-05T18:26:17.564+0100,1.168,-0.678,10.041
2807,2024-09-05T18:26:17.722+0100,1.190,-0.682,10.034
