2807,2024-09-06T06:43:43.082+0100,0.294,-0.172,10.094
2807,2024-09-06T06:43:43.242+0100,0.294,-0.172,10.101
2807,2024-09-06T06:43:43.402+0100,0.299,-0.175,10.118
2807,2024-09-06T06:43:43.561+0100,0.309,-0.170,10.113
2807,2024-09-06T06:43:43.721+0100,0.297,-0.180,10.108
2807,2024-09-06T06:43:43.880+0100,0.311,-0.177,10.101
2807,2024-09-06T06:43:44.040+0100,0.299,-0.175,10.104
2807,2024-09-06T06:43:44.201+0100,0.306,-0.177,10.111
2807,2024-09-06T06:43:44.362+0100,0.304,-0.182,10.108
2807,2024-09-06T06:43:44.522+0100,0.306,-0.180,10.127
2807,2024-09-06T06:43:44.682+0100,0.297,-0.170,10.120
2807,2024-09-06T06:43:44.844+0100,0.314,-0.180,10.101
2807,2024-09-06T06:43:45.000+0100,0.283,-0.182,10.094
2807,2024-09-06T06:43:45.161+0100,0.306,-0.189,10.096
2807,2024-09-06T06:43:45.322+0100,0.297,-0.180,10.094
2807,2024-09-06T06:43:45.481+0100,0.290,-0.180,10.130
2807,2024-09-06T06:43:45.642+0100,0.306,-0.168,10.099
2807,2024-09-06T06:43:45.804+0100,0.299,-0.175,10.113
2807,2024-09-06T06:43:45.962+0100,0.306,-0.192,10.099
2807,2024-09-06T06:43:46.124+0100,0.302,-0.182,10.096
2807,2024-09-06T06:43:46.281+0100,0.314,-0.177,10.123
2807,2024-09-06T06:43:46.444+0100,0.309,-0.158,10.111
2807,2024-09-06T06:43:46.602+0100,0.318,-0.180,10.106
2807,2024-09-06T06:43:46.760+0100,0.306,-0.158,10.116
2807,2024-09-06T06:43:46.924+0100,0.311,-0.182,10.104
2807,2024-09-06T06:43:47.084+0100,0.309,-0.175,10.099
2807,2024-09-06T06:43:47.241+0100,0.311,-0.168,10.096
2807,2024-09-06T06:43:47.402+0100,0.314,-0.184,10.113
2807,2024-09-06T06:43:47.561+0100,0.302,-0.187,10.092
2807,2024-09-06T06:43:47.722+0100,0.297,-0.194,10.096
2807,2024-09-06T06:43:47.884+0100,0.302,-0.184,10.094
2807,2024-09-06T06:43:48.042+0100,0.302,-0.175,10.094
2807,2024-09-06T06:43:48.202+0100,0.314,-0.182,10.096
2807,2024-09-06T06:43:48.362+0100,0.321,-0.170,10.120
2807,2024-09-06T06:43:48.522+0100,0.306,-0.180,10.092
2807,2024-09-06T06:43:48.681+0100,0.292,-0.196,10.116
2807,2024-09-06T06:43:48.841+0100,0.311,-0.165,10.099
2807,2024-09-06T06:43:49.002+0100,0.314,-0.163,10.111
2807,2024-09-06T06:43:49.162+0100,0.292,-0.170,10.108
2807,2024-09-06T06:43:49.322+0100,0.302,-0.170,10.116
2807,2024-09-06T06:43:49.481+0100,0.311,-0.177,10.104
2807,2024-09-06T06:43:49.642+0100,0.285,-0.187,10.108
2807,2024-09-06T06:43:49.801+0100,0.299,-0.172,10.111
2807,2024-09-06T06:43:49.962+0100,0.290,-0.170,10.099
2807,2024-09-06T06:43:50.122+0100,0.304,-0.170,10.123
2807,2024-09-06T06:43:50.280+0100,0.323,-0.170,10.113
2807,2024-09-06T06:43:50.444+0100,0.311,-0.196,10.101
2807,2024-09-06T06:43:50.601+0100,0.309,-0.163,10.104
2807,2024-09-06T06:43:50.761+0100,0.304,-0.170,10.113
2807,2024-09-06T06:43:50.921+0100,0.278,-0.177,10.099
