2813,2024-09-11T09:47:02.099+0100,-0.418,7.997,4.676
2813,2024-09-11T09:47:02.110+0100,-0.852,7.983,4.230
2813,2024-09-11T09:47:02.118+0100,-1.146,7.374,3.285
2813,2024-09-11T09:47:02.179+0100,-1.041,7.238,3.364
2813,2024-09-11T09:47:02.187+0100,-0.715,7.468,4.977
2813,2024-09-11T09:47:02.196+0100,-1.227,7.748,6.263
2813,2024-09-11T09:47:02.203+0100,-2.140,7.853,6.634
2813,2024-09-11T09:47:02.212+0100,-2.767,7.710,6.431
2813,2024-09-11T09:47:02.272+0100,-2.894,7.317,6.057
2813,2024-09-11T09:47:02.275+0100,-2.863,6.812,6.122
2813,2024-09-11T09:47:02.278+0100,-2.796,6.481,6.448
2813,2024-09-11T09:47:02.281+0100,-2.750,6.326,6.809
2813,2024-09-11T09:47:02.284+0100,-2.662,6.354,7.175
2813,2024-09-11T09:47:02.367+0100,-2.678,6.599,6.998
2813,2024-09-11T09:47:02.370+0100,-2.456,6.359,6.814
2813,2024-09-11T09:47:02.373+0100,-2.032,5.998,7.520
2813,2024-09-11T09:47:02.376+0100,-1.955,6.330,7.398
2813,2024-09-11T09:47:02.379+0100,-1.972,6.826,6.871
2813,2024-09-11T09:47:02.465+0100,-1.749,6.967,6.584
2813,2024-09-11T09:47:02.473+0100,-1.309,6.975,6.867
2813,2024-09-11T09:47:02.481+0100,-0.914,6.694,7.211
2813,2024-09-11T09:47:02.490+0100,-0.928,6.235,6.881
2813,2024-09-11T09:47:02.497+0100,-1.050,6.170,6.115
2813,2024-09-11T09:47:02.558+0100,-1.405,7.116,6.222
2813,2024-09-11T09:47:02.561+0100,-1.950,7.346,6.685
2813,2024-09-11T09:47:02.564+0100,-2.923,7.549,6.503
2813,2024-09-11T09:47:02.567+0100,-3.660,7.655,6.493
2813,2024-09-11T09:47:02.570+0100,-4.048,7.655,6.467
2813,2024-09-11T09:47:02.654+0100,-3.703,7.731,6.400
2813,2024-09-11T09:47:02.657+0100,-3.037,7.760,6.613
2813,2024-09-11T09:47:02.660+0100,-2.434,7.698,7.005
2813,2024-09-11T09:47:02.663+0100,-2.120,7.611,7.532
2813,2024-09-11T09:47:02.666+0100,-2.204,7.121,7.707
2813,2024-09-11T09:47:02.751+0100,-2.312,6.213,8.059
2813,2024-09-11T09:47:02.755+0100,-2.472,5.354,8.399
2813,2024-09-11T09:47:02.758+0100,-2.542,5.011,8.272
2813,2024-09-11T09:47:02.770+0100,-2.547,4.877,7.618
2813,2024-09-11T09:47:02.774+0100,-2.434,4.987,7.101
2813,2024-09-11T09:47:02.845+0100,-2.051,5.325,7.118
2813,2024-09-11T09:47:02.848+0100,-1.888,5.555,7.429
2813,2024-09-11T09:47:02.851+0100,-1.989,5.311,8.013
2813,2024-09-11T09:47:02.854+0100,-2.063,4.947,8.490
2813,2024-09-11T09:47:02.857+0100,-1.974,4.690,8.358
2813,2024-09-11T09:47:02.941+0100,-1.905,4.724,7.973
2813,2024-09-11T09:47:02.946+0100,-1.919,5.011,7.769
2813,2024-09-11T09:47:02.952+0100,-1.850,5.253,7.621
2813,2024-09-11T09:47:02.957+0100,-1.730,5.325,7.566
2813,2024-09-11T09:47:02.960+0100,-1.802,5.299,7.376
2813,2024-09-11T09:47:03.036+0100,-1.395,5.227,7.142
2813,2024-09-11T09:47:03.042+0100,-1.132,5.229,7.482
2813,2024-09-11T09:47:03.048+0100,-1.163,5.294,7.875
2813,2024-09-11T09:47:03.051+0100,-1.031,5.354,7.740
2813,2024-09-11T09:47:03.056+0100,-0.533,5.459,7.877
2813,2024-09-11T09:47:03.132+0100,-0.298,5.222,8.332
2813,2024-09-11T09:47:03.137+0100,-0.162,5.088,8.241
2813,2024-09-11T09:47:03.142+0100,-0.045,5.095,7.637
2813,2024-09-11T09:47:03.147+0100,0.009,5.387,7.374
2813,2024-09-11T09:47:03.152+0100,0.304,5.646,7.467
2813,2024-09-11T09:47:03.228+0100,0.548,5.873,7.875
2813,2024-09-11T09:47:03.233+0100,0.383,5.799,7.942
2813,2024-09-11T09:47:03.239+0100,0.124,5.471,8.131
2813,2024-09-11T09:47:03.243+0100,0.072,5.162,8.001
2813,2024-09-11T09:47:03.248+0100,0.187,5.107,7.566
2813,2024-09-11T09:47:03.323+0100,0.201,5.349,7.472
2813,2024-09-11T09:47:03.326+0100,0.122,5.452,7.587
2813,2024-09-11T09:47:03.329+0100,0.086,5.641,8.004
2813,2024-09-11T09:47:03.333+0100,0.170,5.655,8.289
2813,2024-09-11T09:47:03.336+0100,0.311,5.548,7.994
2813,2024-09-11T09:47:03.419+0100,0.366,5.502,7.989
2813,2024-09-11T09:47:03.425+0100,0.218,5.349,8.396
2813,2024-09-11T09:47:03.430+0100,0.314,5.181,8.492
2813,2024-09-11T09:47:03.436+0100,0.570,5.215,8.475
2813,2024-09-11T09:47:03.441+0100,0.984,6.333,8.655
2813,2024-09-11T09:47:03.514+0100,1.003,6.582,8.059
2813,2024-09-11T09:47:03.520+0100,1.410,6.673,8.109
2813,2024-09-11T09:47:03.525+0100,0.960,6.225,8.408
2813,2024-09-11T09:47:03.531+0100,0.795,5.866,8.346
2813,2024-09-11T09:47:03.537+0100,0.620,5.284,8.799
2813,2024-09-11T09:47:03.610+0100,0.050,4.575,8.717
2813,2024-09-11T09:47:03.616+0100,-0.521,4.056,8.167
2813,2024-09-11T09:47:03.622+0100,-0.490,3.946,7.372
2813,2024-09-11T09:47:03.628+0100,-0.998,4.133,7.465
2813,2024-09-11T09:47:03.633+0100,-1.093,4.336,7.657
2813,2024-09-11T09:47:03.706+0100,-0.995,4.626,7.784
2813,2024-09-11T09:47:03.712+0100,-0.693,4.767,7.750
2813,2024-09-11T09:47:03.718+0100,1.113,4.542,7.994
2813,2024-09-11T09:47:03.723+0100,1.879,4.506,9.290
2813,2024-09-11T09:47:03.729+0100,1.429,4.228,9.546
2813,2024-09-11T09:47:03.801+0100,-0.253,3.761,9.902
2813,2024-09-11T09:47:03.807+0100,-1.263,3.670,9.986
2813,2024-09-11T09:47:03.810+0100,-1.879,3.579,9.656
2813,2024-09-11T09:47:03.814+0100,-1.900,3.062,9.965
2813,2024-09-11T09:47:03.820+0100,-1.958,1.959,11.030
2813,2024-09-11T09:47:03.896+0100,-1.922,1.760,11.619
2813,2024-09-11T09:47:03.902+0100,-1.091,2.203,11.255
2813,2024-09-11T09:47:03.908+0100,-1.194,3.005,10.144
2813,2024-09-11T09:47:03.915+0100,-1.591,3.412,9.404
2813,2024-09-11T09:47:03.922+0100,-1.273,3.687,9.165
2813,2024-09-11T09:47:03.990+0100,-1.350,3.637,9.306
2813,2024-09-11T09:47:03.996+0100,-0.861,3.084,10.458
2813,2024-09-11T09:47:04.001+0100,-0.131,2.411,10.580
2813,2024-09-11T09:47:04.007+0100,-0.610,2.389,11.487
2813,2024-09-11T09:47:04.013+0100,-2.020,3.371,10.506
2813,2024-09-11T09:47:04.091+0100,-1.924,3.979,9.395
2813,2024-09-11T09:47:04.097+0100,-1.637,3.441,9.890
2813,2024-09-11T09:47:04.103+0100,-1.488,2.294,9.807
2813,2024-09-11T09:47:04.109+0100,-1.385,1.748,10.039
2813,2024-09-11T09:47:04.114+0100,-1.378,1.633,10.829
2813,2024-09-11T09:47:04.183+0100,-1.680,1.429,11.569
2813,2024-09-11T09:47:04.189+0100,-1.630,1.228,11.720
2813,2024-09-11T09:47:04.195+0100,-1.792,1.501,11.758
2813,2024-09-11T09:47:04.201+0100,-2.279,0.883,11.291
2813,2024-09-11T09:47:04.206+0100,-2.053,0.402,10.762
2813,2024-09-11T09:47:04.278+0100,-1.843,0.098,10.717
2813,2024-09-11T09:47:04.284+0100,-1.558,-0.214,10.523
2813,2024-09-11T09:47:04.290+0100,-1.433,-0.337,10.341
2813,2024-09-11T09:47:04.296+0100,-1.357,-0.052,10.235
2813,2024-09-11T09:47:04.302+0100,-1.450,-0.497,9.855
2813,2024-09-11T09:47:04.374+0100,-1.158,-0.753,9.665
2813,2024-09-11T09:47:04.380+0100,-0.938,-0.770,9.519
2813,2024-09-11T09:47:04.386+0100,-0.789,-0.897,9.529
2813,2024-09-11T09:47:04.392+0100,-0.732,-0.978,9.874
2813,2024-09-11T09:47:04.397+0100,-0.705,-0.878,10.180
2813,2024-09-11T09:47:04.470+0100,-0.782,-0.562,9.668
2813,2024-09-11T09:47:04.476+0100,-0.935,-0.159,8.978
2813,2024-09-11T09:47:04.482+0100,-0.768,0.093,8.576
2813,2024-09-11T09:47:04.488+0100,-0.435,0.196,8.758
2813,2024-09-11T09:47:04.493+0100,-0.186,0.385,9.096
2813,2024-09-11T09:47:04.564+0100,-0.035,0.515,9.227
2813,2024-09-11T09:47:04.569+0100,-0.040,0.668,8.938
2813,2024-09-11T09:47:04.574+0100,-0.263,1.092,8.648
2813,2024-09-11T09:47:04.578+0100,-0.468,1.554,8.514
2813,2024-09-11T09:47:04.583+0100,-0.234,2.006,8.890
2813,2024-09-11T09:47:04.661+0100,0.191,2.112,9.251
2813,2024-09-11T09:47:04.672+0100,0.761,1.729,9.333
2813,2024-09-11T09:47:04.682+0100,1.044,1.547,9.060
2813,2024-09-11T09:47:04.692+0100,1.080,1.559,9.474
2813,2024-09-11T09:47:04.700+0100,1.235,1.841,9.191
2813,2024-09-11T09:47:04.757+0100,1.403,2.294,9.074
2813,2024-09-11T09:47:04.766+0100,1.664,2.636,8.906
2813,2024-09-11T09:47:04.775+0100,1.889,3.158,9.191
2813,2024-09-11T09:47:04.782+0100,2.095,2.636,9.493
2813,2024-09-11T09:47:04.786+0100,1.774,2.698,9.055
2813,2024-09-11T09:47:04.849+0100,1.614,2.028,8.447
2813,2024-09-11T09:47:04.852+0100,1.578,1.903,8.092
