2807,2024-09-05T17:02:00.600+0100,1.379,-0.713,9.962
2807,2024-09-05T17:02:00.764+0100,1.408,-0.718,10.048
2807,2024-09-05T17:02:00.926+0100,1.429,-0.699,9.946
2807,2024-09-05T17:02:01.081+0100,1.494,-0.694,9.998
2807,2024-09-05T17:02:01.244+0100,1.475,-0.682,10.001
2807,2024-09-05T17:02:01.402+0100,1.458,-0.666,10.003
2807,2024-09-05T17:02:01.562+0100,1.358,-0.622,9.177
2807,2024-09-05T17:02:01.721+0100,1.812,-0.558,10.171
2807,2024-09-05T17:02:01.882+0100,1.697,-0.532,9.732
2807,2024-09-05T17:02:02.044+0100,1.602,-0.555,9.486
2807,2024-09-05T17:02:02.201+0100,1.432,-0.879,10.130
2807,2024-09-05T17:02:02.362+0100,1.314,-0.907,9.984
2807,2024-09-05T17:02:02.524+0100,1.307,-0.819,10.017
2807,2024-09-05T17:02:02.683+0100,1.417,-0.682,10.001
2807,2024-09-05T17:02:02.844+0100,1.511,-0.558,9.967
2807,2024-09-05T17:02:03.001+0100,1.492,-0.575,10.010
2807,2024-09-05T17:02:03.160+0100,1.396,-0.673,9.969
2807,2024-09-05T17:02:03.324+0100,1.429,-0.702,10.060
2807,2024-09-05T17:02:03.484+0100,1.396,-0.716,9.888
2807,2024-09-05T17:02:03.641+0100,1.472,-0.740,9.977
2807,2024-09-05T17:02:03.804+0100,1.544,-0.749,10.087
2807,2024-09-05T17:02:03.961+0100,1.475,-0.680,9.807
2807,2024-09-05T17:02:04.122+0100,1.413,-0.723,9.972
2807,2024-09-05T17:02:04.284+0100,1.334,-0.706,9.977
2807,2024-09-05T17:02:04.442+0100,1.389,-0.644,10.044
2807,2024-09-05T17:02:04.602+0100,1.384,-0.656,9.955
2807,2024-09-05T17:02:04.761+0100,1.432,-0.644,10.001
2807,2024-09-05T17:02:04.924+0100,1.437,-0.718,10.127
2807,2024-09-05T17:02:05.085+0100,1.422,-0.709,9.955
2807,2024-09-05T17:02:05.242+0100,1.456,-0.716,9.977
2807,2024-09-05T17:02:05.401+0100,1.470,-0.735,9.993
2807,2024-09-05T17:02:05.562+0100,1.446,-0.725,10.008
2807,2024-09-05T17:02:05.721+0100,1.422,-0.728,9.996
2807,2024-09-05T17:02:05.884+0100,1.410,-0.685,9.977
2807,2024-09-05T17:02:06.044+0100,1.425,-0.673,9.993
2807,2024-09-05T17:02:06.204+0100,1.427,-0.668,10.001
2807,2024-09-05T17:02:06.364+0100,1.396,-0.678,9.996
2807,2024-09-05T17:02:06.521+0100,1.403,-0.692,9.998
2807,2024-09-05T17:02:06.684+0100,1.410,-0.697,9.986
2807,2024-09-05T17:02:06.841+0100,1.429,-0.716,9.979
2807,2024-09-05T17:02:07.004+0100,1.439,-0.716,9.991
2807,2024-09-05T17:02:07.164+0100,1.439,-0.733,9.993
2807,2024-09-05T17:02:07.324+0100,1.425,-0.718,10.005
2807,2024-09-05T17:02:07.484+0100,1.422,-0.702,9.977
2807,2024-09-05T17:02:07.641+0100,1.432,-0.682,10.003
2807,2024-09-05T17:02:07.804+0100,1.425,-0.666,10.015
2807,2024-09-05T17:02:07.965+0100,1.425,-0.680,9.981
2807,2024-09-05T17:02:08.123+0100,1.408,-0.678,9.962
2807,2024-09-05T17:02:08.284+0100,1.420,-0.713,9.989
2807,2024-09-05T17:02:08.443+0100,1.429,-0.711,10.010
2807,2024-09-05T17:02:08.601+0100,1.444,-0.713,10.017
2807,2024-09-05T17:02:08.764+0100,1.425,-0.716,9.993
2807,2024-09-05T17:02:08.921+0100,1.427,-0.709,10.013
2807,2024-09-05T17:02:09.085+0100,1.425,-0.716,9.979
2807,2024-09-05T17:02:09.244+0100,1.417,-0.692,9.972
2807,2024-09-05T17:02:09.405+0100,1.425,-0.690,9.977
2807,2024-09-05T17:02:09.560+0100,1.420,-0.682,9.969
2807,2024-09-05T17:02:09.721+0100,1.422,-0.694,9.991
2807,2024-09-05T17:02:09.884+0100,1.425,-0.690,9.989
2807,2024-09-05T17:02:10.044+0100,1.413,-0.699,10.008
2807,2024-09-05T17:02:10.204+0100,1.444,-0.702,9.957
2807,2024-09-05T17:02:10.364+0100,1.441,-0.709,9.996
2807,2024-09-05T17:02:10.525+0100,1.434,-0.704,10.003
2807,2024-09-05T17:02:10.684+0100,1.415,-0.704,10.001
2807,2024-09-05T17:02:10.844+0100,1.422,-0.704,9.979
2807,2024-09-05T17:02:11.004+0100,1.432,-0.697,10.001
2807,2024-09-05T17:02:11.162+0100,1.405,-0.690,9.977
2807,2024-09-05T17:02:11.321+0100,1.417,-0.699,10.005
2807,2024-09-05T17:02:11.482+0100,1.427,-0.694,9.989
2807,2024-09-05T17:02:11.641+0100,1.413,-0.704,10.003
2807,2024-09-05T17:02:11.803+0100,1.413,-0.711,9.998
2807,2024-09-05T17:02:11.965+0100,1.420,-0.692,10.008
2807,2024-09-05T17:02:12.124+0100,1.413,-0.704,9.991
2807,2024-09-05T17:02:12.281+0100,1.427,-0.682,9.960
2807,2024-09-05T17:02:12.441+0100,1.432,-0.690,9.974
2807,2024-09-05T17:02:12.602+0100,1.408,-0.713,10.015
2807,2024-09-05T17:02:12.765+0100,1.405,-0.692,9.977
2807,2024-09-05T17:02:12.922+0100,1.427,-0.697,10.034
2807,2024-09-05T17:02:13.084+0100,1.437,-0.706,9.981
