2807,2024-09-05T14:24:59.962+0100,0.192,0.024,10.125
2807,2024-09-05T14:25:00.118+0100,0.199,0.029,10.108
2807,2024-09-05T14:25:00.278+0100,0.196,0.031,10.116
2807,2024-09-05T14:25:00.439+0100,0.187,0.019,10.118
2807,2024-09-05T14:25:00.598+0100,0.201,0.019,10.108
2807,2024-09-05T14:25:00.758+0100,0.182,0.036,10.101
2807,2024-09-05T14:25:00.918+0100,0.196,0.022,10.108
2807,2024-09-05T14:25:01.079+0100,0.206,0.031,10.099
2807,2024-09-05T14:25:01.238+0100,0.189,0.012,10.077
2807,2024-09-05T14:25:01.399+0100,0.211,0.012,10.111
2807,2024-09-05T14:25:01.561+0100,0.194,0.022,10.101
2807,2024-09-05T14:25:01.719+0100,0.204,0.024,10.111
2807,2024-09-05T14:25:01.882+0100,0.192,0.026,10.099
2807,2024-09-05T14:25:02.042+0100,0.204,0.029,10.077
2807,2024-09-05T14:25:02.202+0100,0.213,0.034,10.089
2807,2024-09-05T14:25:02.363+0100,0.192,0.026,10.106
2807,2024-09-05T14:25:02.522+0100,0.204,0.029,10.092
2807,2024-09-05T14:25:02.681+0100,0.187,0.000,10.092
2807,2024-09-05T14:25:02.841+0100,0.187,0.029,10.087
2807,2024-09-05T14:25:03.001+0100,0.182,0.031,10.087
2807,2024-09-05T14:25:03.164+0100,0.192,0.043,10.092
2807,2024-09-05T14:25:03.321+0100,0.208,0.050,10.065
2807,2024-09-05T14:25:03.484+0100,0.199,0.029,10.087
2807,2024-09-05T14:25:03.642+0100,0.213,0.029,10.089
2807,2024-09-05T14:25:03.801+0100,0.206,0.031,10.080
2807,2024-09-05T14:25:03.962+0100,0.194,0.024,10.106
2807,2024-09-05T14:25:04.124+0100,0.177,0.022,10.080
2807,2024-09-05T14:25:04.284+0100,0.182,0.034,10.087
2807,2024-09-05T14:25:04.443+0100,0.192,0.031,10.096
2807,2024-09-05T14:25:04.601+0100,0.196,0.045,10.092
2807,2024-09-05T14:25:04.764+0100,0.204,0.031,10.096
2807,2024-09-05T14:25:04.920+0100,0.215,0.014,10.075
2807,2024-09-05T14:25:05.084+0100,0.194,0.019,10.104
2807,2024-09-05T14:25:05.242+0100,0.196,0.012,10.106
2807,2024-09-05T14:25:05.401+0100,0.194,0.019,10.099
2807,2024-09-05T14:25:05.561+0100,0.187,0.022,10.099
2807,2024-09-05T14:25:05.721+0100,0.206,0.026,10.113
2807,2024-09-05T14:25:05.884+0100,0.201,0.026,10.087
2807,2024-09-05T14:25:06.040+0100,0.180,0.036,10.104
2807,2024-09-05T14:25:06.204+0100,0.192,0.048,10.106
2807,2024-09-05T14:25:06.361+0100,0.201,0.034,10.094
2807,2024-09-05T14:25:06.519+0100,0.199,0.012,10.118
2807,2024-09-05T14:25:06.682+0100,0.199,0.014,10.099
2807,2024-09-05T14:25:06.841+0100,0.206,0.014,10.106
2807,2024-09-05T14:25:07.001+0100,0.206,0.038,10.084
2807,2024-09-05T14:25:07.162+0100,0.211,0.050,10.089
2807,2024-09-05T14:25:07.321+0100,0.208,0.036,10.089
2807,2024-09-05T14:25:07.481+0100,0.215,0.022,10.099
2807,2024-09-05T14:25:07.641+0100,0.194,0.012,10.111
2807,2024-09-05T14:25:07.803+0100,0.211,0.019,10.099
2807,2024-09-05T14:25:07.962+0100,0.211,0.022,10.104
2807,2024-09-05T14:25:08.121+0100,0.213,0.024,10.096
2807,2024-09-05T14:25:08.281+0100,0.182,0.022,10.118
2807,2024-09-05T14:25:08.442+0100,0.194,0.041,10.099
2807,2024-09-05T14:25:08.601+0100,0.196,0.029,10.106
2807,2024-09-05T14:25:08.763+0100,0.201,0.036,10.099
