2807,2024-09-09T22:36:48.938+0100,2.485,4.717,7.372
2807,2024-09-09T22:36:48.941+0100,2.662,4.681,7.439
2807,2024-09-09T22:36:48.943+0100,2.952,4.853,7.697
2807,2024-09-09T22:36:48.946+0100,3.218,5.186,8.097
2807,2024-09-09T22:36:48.948+0100,2.959,5.164,8.272
2807,2024-09-09T22:36:49.034+0100,2.420,4.942,8.502
2807,2024-09-09T22:36:49.036+0100,1.764,4.468,8.337
2807,2024-09-09T22:36:49.039+0100,1.539,4.202,8.315
2807,2024-09-09T22:36:49.041+0100,1.927,4.477,8.475
2807,2024-09-09T22:36:49.043+0100,2.294,4.698,8.272
2807,2024-09-09T22:36:49.131+0100,2.473,4.686,8.102
2807,2024-09-09T22:36:49.133+0100,2.567,4.532,8.030
2807,2024-09-09T22:36:49.135+0100,2.504,4.348,8.030
2807,2024-09-09T22:36:49.137+0100,2.452,4.233,8.085
2807,2024-09-09T22:36:49.140+0100,2.346,4.176,8.301
2807,2024-09-09T22:36:49.225+0100,2.514,4.367,8.375
2807,2024-09-09T22:36:49.227+0100,2.744,4.441,8.475
2807,2024-09-09T22:36:49.230+0100,2.885,4.487,8.559
2807,2024-09-09T22:36:49.232+0100,2.811,4.386,8.420
2807,2024-09-09T22:36:49.234+0100,2.658,4.168,8.298
2807,2024-09-09T22:36:49.320+0100,2.437,3.967,8.176
2807,2024-09-09T22:36:49.323+0100,2.274,3.915,8.504
2807,2024-09-09T22:36:49.325+0100,2.385,4.125,8.557
2807,2024-09-09T22:36:49.327+0100,2.528,4.252,8.672
2807,2024-09-09T22:36:49.330+0100,2.574,4.252,8.643
2807,2024-09-09T22:36:49.424+0100,2.507,4.106,8.382
2807,2024-09-09T22:36:49.442+0100,2.382,3.955,8.346
2807,2024-09-09T22:36:49.458+0100,2.420,3.872,8.475
2807,2024-09-09T22:36:49.469+0100,2.722,4.061,8.454
2807,2024-09-09T22:36:49.479+0100,2.856,4.202,8.588
2807,2024-09-09T22:36:49.514+0100,2.839,4.200,8.588
2807,2024-09-09T22:36:49.521+0100,2.610,3.991,8.399
2807,2024-09-09T22:36:49.528+0100,2.423,3.769,8.167
2807,2024-09-09T22:36:49.534+0100,2.720,3.800,8.126
2807,2024-09-09T22:36:49.541+0100,3.019,4.058,8.186
2807,2024-09-09T22:36:49.610+0100,3.215,4.183,8.401
2807,2024-09-09T22:36:49.617+0100,3.172,4.123,8.277
2807,2024-09-09T22:36:49.623+0100,3.036,4.061,8.272
2807,2024-09-09T22:36:49.630+0100,3.167,4.168,8.210
2807,2024-09-09T22:36:49.636+0100,3.203,4.159,8.241
2807,2024-09-09T22:36:49.705+0100,3.270,4.180,8.389
2807,2024-09-09T22:36:49.712+0100,3.268,4.178,8.468
2807,2024-09-09T22:36:49.718+0100,2.981,4.030,8.471
2807,2024-09-09T22:36:49.725+0100,2.868,3.972,8.559
2807,2024-09-09T22:36:49.732+0100,2.665,3.824,8.487
2807,2024-09-09T22:36:49.800+0100,2.765,3.824,8.404
2807,2024-09-09T22:36:49.807+0100,2.861,3.800,8.629
2807,2024-09-09T22:36:49.813+0100,3.000,3.807,8.509
2807,2024-09-09T22:36:49.820+0100,2.495,3.563,9.017
2807,2024-09-09T22:36:49.829+0100,2.385,3.546,8.545
2807,2024-09-09T22:36:49.895+0100,2.715,3.682,8.289
2807,2024-09-09T22:36:49.902+0100,2.928,3.831,8.155
2807,2024-09-09T22:36:49.909+0100,3.077,3.939,8.207
2807,2024-09-09T22:36:49.916+0100,3.167,3.814,8.332
2807,2024-09-09T22:36:49.923+0100,3.393,3.788,8.322
2807,2024-09-09T22:36:49.990+0100,3.563,3.922,8.363
2807,2024-09-09T22:36:49.997+0100,3.586,4.166,8.143
2807,2024-09-09T22:36:50.004+0100,3.553,4.065,7.910
2807,2024-09-09T22:36:50.010+0100,3.395,3.893,8.080
2807,2024-09-09T22:36:50.016+0100,3.405,3.984,8.327
2807,2024-09-09T22:36:50.088+0100,3.244,3.919,8.392
2807,2024-09-09T22:36:50.095+0100,3.156,3.733,8.452
2807,2024-09-09T22:36:50.101+0100,3.235,3.733,8.248
2807,2024-09-09T22:36:50.108+0100,3.426,4.032,8.226
2807,2024-09-09T22:36:50.114+0100,3.326,4.085,8.351
2807,2024-09-09T22:36:50.183+0100,3.467,4.130,8.270
2807,2024-09-09T22:36:50.190+0100,3.443,3.991,8.124
2807,2024-09-09T22:36:50.196+0100,3.278,3.809,8.009
2807,2024-09-09T22:36:50.203+0100,3.333,3.795,8.044
2807,2024-09-09T22:36:50.209+0100,3.486,3.800,8.265
2807,2024-09-09T22:36:50.280+0100,3.457,3.826,8.633
2807,2024-09-09T22:36:50.286+0100,2.885,3.699,9.072
2807,2024-09-09T22:36:50.293+0100,2.459,3.206,8.962
2807,2024-09-09T22:36:50.299+0100,2.751,2.751,8.930
2807,2024-09-09T22:36:50.306+0100,2.828,3.148,8.930
2807,2024-09-09T22:36:50.372+0100,2.993,3.591,8.744
2807,2024-09-09T22:36:50.379+0100,3.077,3.338,8.562
2807,2024-09-09T22:36:50.386+0100,3.031,3.192,8.416
2807,2024-09-09T22:36:50.392+0100,3.100,3.402,8.368
2807,2024-09-09T22:36:50.399+0100,3.608,3.769,8.547
2807,2024-09-09T22:36:50.468+0100,4.085,4.077,8.607
2807,2024-09-09T22:36:50.475+0100,3.962,3.821,8.564
2807,2024-09-09T22:36:50.481+0100,3.586,3.431,8.468
2807,2024-09-09T22:36:50.488+0100,3.383,3.192,8.614
2807,2024-09-09T22:36:50.494+0100,3.318,3.357,8.428
2807,2024-09-09T22:36:50.563+0100,3.606,3.515,8.341
2807,2024-09-09T22:36:50.570+0100,3.871,3.347,8.298
2807,2024-09-09T22:36:50.576+0100,3.699,3.132,8.351
2807,2024-09-09T22:36:50.583+0100,3.529,3.311,8.301
2807,2024-09-09T22:36:50.589+0100,3.622,3.680,8.408
2807,2024-09-09T22:36:50.660+0100,3.409,3.520,8.899
2807,2024-09-09T22:36:50.666+0100,3.299,3.223,8.514
2807,2024-09-09T22:36:50.673+0100,3.282,3.328,8.595
2807,2024-09-09T22:36:50.680+0100,3.273,3.256,8.648
2807,2024-09-09T22:36:50.686+0100,3.280,3.256,8.538
2807,2024-09-09T22:36:50.755+0100,3.361,3.304,8.341
2807,2024-09-09T22:36:50.762+0100,3.373,3.323,8.404
2807,2024-09-09T22:36:50.768+0100,3.278,3.330,8.471
2807,2024-09-09T22:36:50.775+0100,3.206,3.407,8.471
2807,2024-09-09T22:36:50.781+0100,3.191,3.445,8.487
2807,2024-09-09T22:36:50.849+0100,3.208,3.477,8.538
2807,2024-09-09T22:36:50.856+0100,3.139,3.400,8.425
2807,2024-09-09T22:36:50.862+0100,3.057,3.383,8.502
2807,2024-09-09T22:36:50.869+0100,3.146,3.515,8.590
2807,2024-09-09T22:36:50.875+0100,3.254,3.558,8.540
2807,2024-09-09T22:36:50.947+0100,3.328,3.524,8.550
2807,2024-09-09T22:36:50.953+0100,3.426,3.584,8.633
2807,2024-09-09T22:36:50.960+0100,3.407,3.541,8.499
2807,2024-09-09T22:36:50.969+0100,3.323,3.386,8.463
2807,2024-09-09T22:36:50.975+0100,3.304,3.407,8.499
2807,2024-09-09T22:36:51.041+0100,3.314,3.431,8.461
2807,2024-09-09T22:36:51.048+0100,3.342,3.429,8.473
2807,2024-09-09T22:36:51.054+0100,3.292,3.433,8.435
2807,2024-09-09T22:36:51.061+0100,3.247,3.448,8.468
2807,2024-09-09T22:36:51.067+0100,3.175,3.474,8.526
2807,2024-09-09T22:36:51.136+0100,3.218,3.493,8.552
2807,2024-09-09T22:36:51.142+0100,3.220,3.510,8.543
2807,2024-09-09T22:36:51.148+0100,3.160,3.479,8.507
2807,2024-09-09T22:36:51.154+0100,3.055,3.481,8.550
2807,2024-09-09T22:36:51.160+0100,3.002,3.579,8.595
2807,2024-09-09T22:36:51.235+0100,3.065,3.594,8.655
2807,2024-09-09T22:36:51.242+0100,3.110,3.546,8.736
2807,2024-09-09T22:36:51.248+0100,3.129,3.515,8.693
2807,2024-09-09T22:36:51.255+0100,3.065,3.486,8.631
2807,2024-09-09T22:36:51.261+0100,2.993,3.424,8.631
2807,2024-09-09T22:36:51.329+0100,2.966,3.357,8.624
2807,2024-09-09T22:36:51.336+0100,2.828,3.290,8.720
2807,2024-09-09T22:36:51.343+0100,2.727,3.235,8.660
2807,2024-09-09T22:36:51.349+0100,2.734,3.156,8.720
2807,2024-09-09T22:36:51.356+0100,2.804,3.192,8.691
2807,2024-09-09T22:36:51.423+0100,2.926,3.237,8.758
2807,2024-09-09T22:36:51.429+0100,3.077,3.316,8.741
2807,2024-09-09T22:36:51.436+0100,3.285,3.366,8.729
2807,2024-09-09T22:36:51.442+0100,3.318,3.378,8.648
2807,2024-09-09T22:36:51.449+0100,3.199,3.285,8.636
2807,2024-09-09T22:36:51.520+0100,3.108,3.292,8.612
2807,2024-09-09T22:36:51.526+0100,3.007,3.321,8.679
2807,2024-09-09T22:36:51.533+0100,2.952,3.347,8.693
2807,2024-09-09T22:36:51.539+0100,2.890,3.345,8.724
2807,2024-09-09T22:36:51.546+0100,2.828,3.328,8.758
2807,2024-09-09T22:36:51.615+0100,2.715,3.299,8.782
2807,2024-09-09T22:36:51.622+0100,2.655,3.275,8.748
2807,2024-09-09T22:36:51.628+0100,2.641,3.283,8.746
2807,2024-09-09T22:36:51.635+0100,2.744,3.359,8.796
2807,2024-09-09T22:36:51.641+0100,2.856,3.400,8.789
2807,2024-09-09T22:36:51.709+0100,2.892,3.397,8.780
2807,2024-09-09T22:36:51.716+0100,2.866,3.362,8.734
2807,2024-09-09T22:36:51.723+0100,2.751,3.259,8.708
2807,2024-09-09T22:36:51.730+0100,2.674,3.211,8.653
2807,2024-09-09T22:36:51.736+0100,2.624,3.168,8.684
2807,2024-09-09T22:36:51.805+0100,2.698,3.254,8.763
2807,2024-09-09T22:36:51.812+0100,2.787,3.338,8.722
2807,2024-09-09T22:36:51.818+0100,2.832,3.290,8.693
2807,2024-09-09T22:36:51.825+0100,2.930,3.352,8.775
2807,2024-09-09T22:36:51.832+0100,3.189,3.575,8.813
2807,2024-09-09T22:36:51.901+0100,3.366,3.646,8.686
2807,2024-09-09T22:36:51.907+0100,3.297,3.481,8.554
2807,2024-09-09T22:36:51.914+0100,3.127,3.335,8.557
2807,2024-09-09T22:36:51.920+0100,3.086,3.366,8.698
2807,2024-09-09T22:36:51.927+0100,3.098,3.426,8.691
2807,2024-09-09T22:36:51.997+0100,3.067,3.419,8.696
2807,2024-09-09T22:36:52.004+0100,3.029,3.467,8.748
2807,2024-09-09T22:36:52.010+0100,2.988,3.462,8.751
2807,2024-09-09T22:36:52.017+0100,3.005,3.438,8.679
2807,2024-09-09T22:36:52.022+0100,2.976,3.376,8.583
2807,2024-09-09T22:36:52.089+0100,3.060,3.321,8.255
2807,2024-09-09T22:36:52.091+0100,3.057,3.302,8.267
2807,2024-09-09T22:36:52.093+0100,3.014,3.412,8.440
2807,2024-09-09T22:36:52.096+0100,2.957,3.508,8.672
2807,2024-09-09T22:36:52.098+0100,2.966,3.515,8.842
2807,2024-09-09T22:36:52.184+0100,2.952,3.465,8.724
2807,2024-09-09T22:36:52.186+0100,3.036,3.457,8.581
2807,2024-09-09T22:36:52.189+0100,3.026,3.479,8.614
2807,2024-09-09T22:36:52.192+0100,2.950,3.553,8.665
2807,2024-09-09T22:36:52.194+0100,2.916,3.575,8.717
2807,2024-09-09T22:36:52.280+0100,2.804,3.558,8.758
2807,2024-09-09T22:36:52.282+0100,2.660,3.520,8.698
2807,2024-09-09T22:36:52.284+0100,2.624,3.517,8.590
2807,2024-09-09T22:36:52.287+0100,2.672,3.529,8.456
2807,2024-09-09T22:36:52.289+0100,2.732,3.496,8.449
2807,2024-09-09T22:36:52.375+0100,2.844,3.615,8.495
2807,2024-09-09T22:36:52.377+0100,2.880,3.606,8.495
2807,2024-09-09T22:36:52.380+0100,2.770,3.546,8.399
2807,2024-09-09T22:36:52.382+0100,2.748,3.613,8.473
2807,2024-09-09T22:36:52.384+0100,2.816,3.670,8.380
2807,2024-09-09T22:36:52.470+0100,2.916,3.642,8.217
2807,2024-09-09T22:36:52.473+0100,3.084,3.682,8.181
2807,2024-09-09T22:36:52.475+0100,3.108,3.668,8.157
2807,2024-09-09T22:36:52.477+0100,3.108,3.642,8.229
2807,2024-09-09T22:36:52.480+0100,3.079,3.558,8.523
2807,2024-09-09T22:36:52.567+0100,3.203,3.709,8.969
2807,2024-09-09T22:36:52.570+0100,3.187,3.809,8.962
2807,2024-09-09T22:36:52.572+0100,3.242,3.749,8.875
2807,2024-09-09T22:36:52.574+0100,3.270,3.697,8.803
2807,2024-09-09T22:36:52.576+0100,3.175,3.658,8.698
2807,2024-09-09T22:36:52.669+0100,3.017,3.620,8.516
2807,2024-09-09T22:36:52.688+0100,2.883,3.570,8.358
2807,2024-09-09T22:36:52.704+0100,2.835,3.536,8.356
2807,2024-09-09T22:36:52.717+0100,2.854,3.491,8.382
2807,2024-09-09T22:36:52.726+0100,2.907,3.505,8.480
2807,2024-09-09T22:36:52.759+0100,2.978,3.577,8.571
2807,2024-09-09T22:36:52.766+0100,2.971,3.558,8.535
2807,2024-09-09T22:36:52.773+0100,2.918,3.477,8.660
2807,2024-09-09T22:36:52.780+0100,2.847,3.364,8.851
2807,2024-09-09T22:36:52.786+0100,2.782,3.285,8.815
2807,2024-09-09T22:36:52.854+0100,2.801,3.347,8.789
2807,2024-09-09T22:36:52.861+0100,2.887,3.445,8.681
2807,2024-09-09T22:36:52.868+0100,2.988,3.477,8.564
2807,2024-09-09T22:36:52.874+0100,3.038,3.510,8.566
2807,2024-09-09T22:36:52.881+0100,3.120,3.567,8.543
2807,2024-09-09T22:36:52.950+0100,3.179,3.627,8.511
2807,2024-09-09T22:36:52.957+0100,3.105,3.560,8.564
2807,2024-09-09T22:36:52.963+0100,3.091,3.563,8.672
2807,2024-09-09T22:36:52.970+0100,3.098,3.630,8.741
2807,2024-09-09T22:36:52.976+0100,3.081,3.618,8.763
2807,2024-09-09T22:36:53.046+0100,3.007,3.515,8.645
2807,2024-09-09T22:36:53.053+0100,3.026,3.450,8.626
2807,2024-09-09T22:36:53.059+0100,3.029,3.445,8.629
2807,2024-09-09T22:36:53.066+0100,3.012,3.431,8.622
2807,2024-09-09T22:36:53.072+0100,3.041,3.448,8.602
2807,2024-09-09T22:36:53.142+0100,3.110,3.472,8.531
2807,2024-09-09T22:36:53.149+0100,3.086,3.431,8.562
2807,2024-09-09T22:36:53.155+0100,3.053,3.457,8.665
2807,2024-09-09T22:36:53.161+0100,3.096,3.486,8.681
2807,2024-09-09T22:36:53.168+0100,3.251,3.481,8.715
2807,2024-09-09T22:36:53.237+0100,3.266,3.498,8.612
2807,2024-09-09T22:36:53.244+0100,3.153,3.421,8.487
2807,2024-09-09T22:36:53.251+0100,3.007,3.381,8.466
2807,2024-09-09T22:36:53.257+0100,2.765,3.283,8.545
2807,2024-09-09T22:36:53.263+0100,2.602,3.192,8.612
2807,2024-09-09T22:36:53.332+0100,2.598,3.182,8.543
2807,2024-09-09T22:36:53.339+0100,2.713,3.192,8.229
2807,2024-09-09T22:36:53.345+0100,2.959,3.302,7.977
2807,2024-09-09T22:36:53.351+0100,3.512,3.623,7.894
2807,2024-09-09T22:36:53.358+0100,4.357,4.209,7.599
2807,2024-09-09T22:36:53.428+0100,4.970,4.745,7.561
2807,2024-09-09T22:36:53.435+0100,4.992,4.882,7.870
2807,2024-09-09T22:36:53.441+0100,4.920,4.616,7.683
2807,2024-09-09T22:36:53.447+0100,5.045,4.386,7.467
2807,2024-09-09T22:36:53.454+0100,5.138,4.305,7.372
2807,2024-09-09T22:36:53.524+0100,5.207,4.470,7.396
2807,2024-09-09T22:36:53.531+0100,5.183,4.475,7.353
2807,2024-09-09T22:36:53.537+0100,4.994,4.341,7.372
2807,2024-09-09T22:36:53.544+0100,4.829,4.403,7.238
2807,2024-09-09T22:36:53.550+0100,4.911,4.473,7.089
2807,2024-09-09T22:36:53.619+0100,5.002,4.461,6.874
2807,2024-09-09T22:36:53.626+0100,5.107,4.595,6.828
2807,2024-09-09T22:36:53.633+0100,5.023,4.638,6.922
2807,2024-09-09T22:36:53.640+0100,4.908,4.525,6.850
2807,2024-09-09T22:36:53.646+0100,4.963,4.540,6.737
2807,2024-09-09T22:36:53.714+0100,5.109,4.650,6.670
2807,2024-09-09T22:36:53.721+0100,5.152,4.686,6.639
2807,2024-09-09T22:36:53.728+0100,5.188,4.707,6.548
2807,2024-09-09T22:36:53.735+0100,5.270,4.824,6.469
2807,2024-09-09T22:36:53.741+0100,5.277,4.813,6.486
2807,2024-09-09T22:36:53.808+0100,5.473,4.781,5.890
2807,2024-09-09T22:36:53.815+0100,5.923,4.772,5.902
2807,2024-09-09T22:36:53.821+0100,5.698,4.722,6.400
2807,2024-09-09T22:36:53.827+0100,5.456,4.889,6.596
2807,2024-09-09T22:36:53.832+0100,5.401,4.815,6.558
2807,2024-09-09T22:36:53.906+0100,5.442,4.813,6.400
2807,2024-09-09T22:36:53.908+0100,5.490,4.784,6.040
2807,2024-09-09T22:36:53.911+0100,5.598,4.805,6.029
