2807,2024-09-05T09:57:01.323+0100,0.989,3.433,9.201
2807,2024-09-05T09:57:01.333+0100,0.723,3.350,9.354
2807,2024-09-05T09:57:01.337+0100,0.632,3.345,9.143
2807,2024-09-05T09:57:01.344+0100,0.685,3.477,8.959
2807,2024-09-05T09:57:01.347+0100,0.723,3.467,8.871
2807,2024-09-05T09:57:01.419+0100,0.912,3.496,8.832
2807,2024-09-05T09:57:01.422+0100,0.996,3.500,8.861
2807,2024-09-05T09:57:01.424+0100,0.879,3.419,9.007
2807,2024-09-05T09:57:01.427+0100,0.692,3.342,9.148
2807,2024-09-05T09:57:01.430+0100,0.788,3.445,9.297
2807,2024-09-05T09:57:01.515+0100,0.821,3.515,9.287
2807,2024-09-05T09:57:01.519+0100,0.778,3.505,9.120
2807,2024-09-05T09:57:01.522+0100,0.780,3.436,8.962
2807,2024-09-05T09:57:01.524+0100,0.931,3.433,9.096
2807,2024-09-05T09:57:01.527+0100,1.096,3.460,9.275
2807,2024-09-05T09:57:01.610+0100,1.092,3.579,9.254
2807,2024-09-05T09:57:01.615+0100,1.001,3.699,9.155
2807,2024-09-05T09:57:01.618+0100,0.721,3.591,8.990
2807,2024-09-05T09:57:01.620+0100,0.582,3.460,8.923
2807,2024-09-05T09:57:01.622+0100,0.316,3.527,8.930
2807,2024-09-05T09:57:01.705+0100,0.376,3.589,8.897
2807,2024-09-05T09:57:01.708+0100,0.311,3.579,8.988
2807,2024-09-05T09:57:01.710+0100,0.234,3.541,9.069
2807,2024-09-05T09:57:01.713+0100,0.170,3.534,9.060
2807,2024-09-05T09:57:01.715+0100,0.177,3.558,8.966
2807,2024-09-05T09:57:01.801+0100,0.213,3.591,8.830
2807,2024-09-05T09:57:01.803+0100,0.364,3.611,9.041
2807,2024-09-05T09:57:01.805+0100,0.407,3.623,9.220
2807,2024-09-05T09:57:01.808+0100,0.395,3.637,9.203
2807,2024-09-05T09:57:01.810+0100,0.373,3.627,9.088
2807,2024-09-05T09:57:01.897+0100,0.335,3.596,9.002
2807,2024-09-05T09:57:01.899+0100,0.402,3.697,8.918
2807,2024-09-05T09:57:01.901+0100,0.450,3.733,8.772
2807,2024-09-05T09:57:01.904+0100,0.433,3.721,8.679
2807,2024-09-05T09:57:01.906+0100,0.390,3.682,8.792
2807,2024-09-05T09:57:01.992+0100,0.412,3.651,9.052
2807,2024-09-05T09:57:01.995+0100,0.330,3.618,9.151
2807,2024-09-05T09:57:01.997+0100,0.314,3.680,9.136
2807,2024-09-05T09:57:02.000+0100,0.357,3.675,9.160
2807,2024-09-05T09:57:02.002+0100,0.314,3.668,9.072
2807,2024-09-05T09:57:02.088+0100,0.280,3.687,9.031
2807,2024-09-05T09:57:02.090+0100,0.258,3.656,9.067
2807,2024-09-05T09:57:02.093+0100,0.230,3.771,8.866
2807,2024-09-05T09:57:02.095+0100,0.366,3.733,8.863
2807,2024-09-05T09:57:02.098+0100,0.448,3.675,8.914
2807,2024-09-05T09:57:02.183+0100,0.416,3.666,8.894
2807,2024-09-05T09:57:02.185+0100,0.385,3.666,8.947
2807,2024-09-05T09:57:02.188+0100,0.366,3.685,8.923
2807,2024-09-05T09:57:02.190+0100,0.419,3.737,8.918
2807,2024-09-05T09:57:02.193+0100,0.505,3.785,9.005
2807,2024-09-05T09:57:02.279+0100,0.409,3.778,9.079
2807,2024-09-05T09:57:02.281+0100,0.297,3.706,9.153
2807,2024-09-05T09:57:02.284+0100,0.098,3.570,9.242
2807,2024-09-05T09:57:02.287+0100,-0.045,3.685,9.864
2807,2024-09-05T09:57:02.289+0100,0.007,3.467,9.227
2807,2024-09-05T09:57:02.373+0100,-0.533,3.407,8.313
2807,2024-09-05T09:57:02.377+0100,-0.136,3.903,8.169
2807,2024-09-05T09:57:02.380+0100,0.586,3.567,8.423
2807,2024-09-05T09:57:02.384+0100,0.790,3.764,8.782
2807,2024-09-05T09:57:02.387+0100,0.821,3.783,8.942
2807,2024-09-05T09:57:02.469+0100,0.721,4.032,9.579
2807,2024-09-05T09:57:02.472+0100,0.907,4.305,9.505
2807,2024-09-05T09:57:02.475+0100,1.106,4.413,9.409
2807,2024-09-05T09:57:02.478+0100,1.266,4.370,8.947
2807,2024-09-05T09:57:02.481+0100,1.219,4.267,8.605
2807,2024-09-05T09:57:02.564+0100,1.518,4.197,8.873
2807,2024-09-05T09:57:02.567+0100,1.822,4.013,9.318
2807,2024-09-05T09:57:02.570+0100,1.855,3.828,9.742
2807,2024-09-05T09:57:02.573+0100,1.417,3.697,9.709
2807,2024-09-05T09:57:02.576+0100,0.809,3.563,9.503
2807,2024-09-05T09:57:02.660+0100,0.208,3.172,9.498
2807,2024-09-05T09:57:02.664+0100,-0.624,2.030,9.069
2807,2024-09-05T09:57:02.667+0100,-1.287,1.195,8.796
2807,2024-09-05T09:57:02.670+0100,-1.177,0.694,8.406
2807,2024-09-05T09:57:02.673+0100,-0.564,0.749,8.519
2807,2024-09-05T09:57:02.755+0100,2.816,2.576,11.847
2807,2024-09-05T09:57:02.758+0100,3.759,4.884,12.838
2807,2024-09-05T09:57:02.762+0100,3.876,4.173,12.201
2807,2024-09-05T09:57:02.765+0100,3.017,3.225,10.343
2807,2024-09-05T09:57:02.768+0100,1.925,2.775,9.361
2807,2024-09-05T09:57:02.851+0100,1.635,2.583,8.969
2807,2024-09-05T09:57:02.854+0100,2.054,3.148,9.081
2807,2024-09-05T09:57:02.857+0100,2.732,4.049,9.239
2807,2024-09-05T09:57:02.860+0100,3.079,3.900,8.995
2807,2024-09-05T09:57:02.863+0100,2.962,3.338,7.980
2807,2024-09-05T09:57:02.947+0100,2.519,2.768,7.932
2807,2024-09-05T09:57:02.950+0100,2.136,2.490,8.222
2807,2024-09-05T09:57:02.955+0100,2.045,2.588,8.195
2807,2024-09-05T09:57:02.959+0100,2.155,3.105,7.860
2807,2024-09-05T09:57:02.963+0100,2.329,3.455,7.245
2807,2024-09-05T09:57:03.042+0100,2.499,3.572,6.895
2807,2024-09-05T09:57:03.047+0100,2.602,3.941,7.350
2807,2024-09-05T09:57:03.051+0100,2.679,4.092,8.042
2807,2024-09-05T09:57:03.055+0100,2.533,3.637,8.701
2807,2024-09-05T09:57:03.059+0100,2.183,3.752,8.698
2807,2024-09-05T09:57:03.139+0100,1.190,3.718,8.195
2807,2024-09-05T09:57:03.147+0100,2.047,3.963,7.987
2807,2024-09-05T09:57:03.156+0100,1.982,3.989,8.042
2807,2024-09-05T09:57:03.164+0100,1.671,4.097,8.420
2807,2024-09-05T09:57:03.171+0100,1.439,4.109,9.242
2807,2024-09-05T09:57:03.233+0100,1.697,4.341,10.041
2807,2024-09-05T09:57:03.237+0100,2.095,4.477,9.831
2807,2024-09-05T09:57:03.241+0100,2.255,4.458,9.081
2807,2024-09-05T09:57:03.246+0100,2.078,4.238,8.547
2807,2024-09-05T09:57:03.250+0100,1.460,4.015,8.437
2807,2024-09-05T09:57:03.328+0100,0.946,4.037,8.607
2807,2024-09-05T09:57:03.333+0100,1.092,4.362,8.882
2807,2024-09-05T09:57:03.337+0100,1.456,4.489,8.650
2807,2024-09-05T09:57:03.341+0100,1.561,4.492,8.296
2807,2024-09-05T09:57:03.346+0100,1.669,4.552,7.831
2807,2024-09-05T09:57:03.423+0100,1.405,4.461,7.614
2807,2024-09-05T09:57:03.427+0100,1.233,4.269,7.657
2807,2024-09-05T09:57:03.431+0100,1.264,4.226,8.442
2807,2024-09-05T09:57:03.434+0100,1.235,4.135,8.566
2807,2024-09-05T09:57:03.437+0100,1.815,4.228,7.403
2807,2024-09-05T09:57:03.529+0100,2.006,4.238,8.073
2807,2024-09-05T09:57:03.537+0100,1.846,4.484,8.993
2807,2024-09-05T09:57:03.544+0100,1.707,4.681,8.945
