2807,2024-09-05T16:47:58.840+0100,1.513,-0.716,9.981
2807,2024-09-05T16:47:59.004+0100,1.516,-0.709,9.986
2807,2024-09-05T16:47:59.164+0100,1.530,-0.711,9.979
2807,2024-09-05T16:47:59.322+0100,1.532,-0.711,9.977
2807,2024-09-05T16:47:59.483+0100,1.525,-0.716,9.974
2807,2024-09-05T16:47:59.642+0100,1.518,-0.728,9.965
2807,2024-09-05T16:47:59.801+0100,1.532,-0.723,9.984
2807,2024-09-05T16:47:59.963+0100,1.530,-0.716,9.981
2807,2024-09-05T16:48:00.122+0100,1.511,-0.730,9.969
2807,2024-09-05T16:48:00.285+0100,1.511,-0.730,9.993
2807,2024-09-05T16:48:00.441+0100,1.518,-0.721,9.977
2807,2024-09-05T16:48:00.601+0100,1.520,-0.716,9.979
2807,2024-09-05T16:48:00.760+0100,1.520,-0.730,9.981
2807,2024-09-05T16:48:00.922+0100,1.506,-0.725,9.972
2807,2024-09-05T16:48:01.084+0100,1.528,-0.733,9.960
2807,2024-09-05T16:48:01.244+0100,1.537,-0.721,9.984
2807,2024-09-05T16:48:01.403+0100,1.532,-0.718,9.981
2807,2024-09-05T16:48:01.561+0100,1.518,-0.718,9.981
2807,2024-09-05T16:48:01.721+0100,1.518,-0.716,9.981
2807,2024-09-05T16:48:01.880+0100,1.518,-0.723,9.965
2807,2024-09-05T16:48:02.042+0100,1.537,-0.721,9.979
2807,2024-09-05T16:48:02.205+0100,1.532,-0.725,9.984
2807,2024-09-05T16:48:02.361+0100,1.523,-0.733,9.977
2807,2024-09-05T16:48:02.521+0100,1.528,-0.718,9.972
2807,2024-09-05T16:48:02.681+0100,1.520,-0.728,9.969
2807,2024-09-05T16:48:02.844+0100,1.518,-0.711,9.974
2807,2024-09-05T16:48:03.004+0100,1.516,-0.709,9.972
2807,2024-09-05T16:48:03.164+0100,1.523,-0.730,9.981
2807,2024-09-05T16:48:03.321+0100,1.530,-0.723,9.979
2807,2024-09-05T16:48:03.484+0100,1.508,-0.723,9.962
2807,2024-09-05T16:48:03.644+0100,1.516,-0.718,9.972
2807,2024-09-05T16:48:03.802+0100,1.530,-0.723,9.965
2807,2024-09-05T16:48:03.964+0100,1.520,-0.716,9.972
2807,2024-09-05T16:48:04.121+0100,1.520,-0.728,9.969
2807,2024-09-05T16:48:04.285+0100,1.520,-0.723,9.977
2807,2024-09-05T16:48:04.442+0100,1.513,-0.725,9.984
2807,2024-09-05T16:48:04.601+0100,1.518,-0.716,9.974
2807,2024-09-05T16:48:04.764+0100,1.532,-0.718,9.979
2807,2024-09-05T16:48:04.920+0100,1.520,-0.711,9.993
2807,2024-09-05T16:48:05.084+0100,1.516,-0.702,9.957
2807,2024-09-05T16:48:05.243+0100,1.539,-0.721,9.979
