2804,2024-09-03T11:27:32.875+0100,0.793,4.536,8.535
2804,2024-09-03T11:27:33.008+0100,0.887,4.128,8.701
2804,2024-09-03T11:27:33.143+0100,0.686,3.862,9.178
2804,2024-09-03T11:27:33.276+0100,0.425,3.638,9.149
2804,2024-09-03T11:27:33.411+0100,0.425,3.407,9.465
2804,2024-09-03T11:27:33.540+0100,0.307,2.943,9.245
2804,2024-09-03T11:27:33.675+0100,0.531,3.045,9.544
2804,2024-09-03T11:27:33.814+0100,0.111,2.818,9.573
2804,2024-09-03T11:27:33.893+0100,-0.209,1.576,10.655
2804,2024-09-03T11:27:34.026+0100,1.076,1.686,9.138
2804,2024-09-03T11:27:34.159+0100,1.324,3.206,8.024
2804,2024-09-03T11:27:34.293+0100,1.116,3.827,9.846
2804,2024-09-03T11:27:34.425+0100,0.577,3.368,7.874
2804,2024-09-03T11:27:34.557+0100,-0.032,4.075,8.703
2804,2024-09-03T11:27:34.691+0100,0.035,4.397,9.640
2804,2024-09-03T11:27:34.823+0100,-0.141,4.491,8.267
2804,2024-09-03T11:27:34.958+0100,-0.369,4.920,8.478
2804,2024-09-03T11:27:35.091+0100,-0.147,4.700,8.115
2804,2024-09-03T11:27:35.221+0100,-0.137,4.727,8.585
2804,2024-09-03T11:27:35.356+0100,-0.363,4.887,8.639
2804,2024-09-03T11:27:35.489+0100,-0.033,4.786,8.806
2804,2024-09-03T11:27:35.621+0100,0.207,4.754,8.466
2804,2024-09-03T11:27:35.756+0100,0.440,4.652,8.594
2804,2024-09-03T11:27:35.889+0100,0.270,4.643,8.730
2804,2024-09-03T11:27:36.024+0100,0.038,4.673,8.617
2804,2024-09-03T11:27:36.157+0100,-0.041,4.710,8.594
2804,2024-09-03T11:27:36.289+0100,-0.148,4.677,8.624
2804,2024-09-03T11:27:36.428+0100,-0.168,4.726,8.541
2804,2024-09-03T11:27:36.553+0100,-0.166,4.717,8.624
2804,2024-09-03T11:27:36.686+0100,-0.257,4.755,8.575
2804,2024-09-03T11:27:36.823+0100,-0.280,4.739,8.586
2804,2024-09-03T11:27:36.955+0100,-0.264,4.719,8.582
2804,2024-09-03T11:27:37.088+0100,-0.269,4.714,8.617
2804,2024-09-03T11:27:37.221+0100,-0.273,4.705,8.604
2804,2024-09-03T11:27:37.354+0100,-0.288,4.694,8.612
2804,2024-09-03T11:27:37.484+0100,-0.284,4.684,8.605
2804,2024-09-03T11:27:37.620+0100,-0.339,4.714,8.635
2804,2024-09-03T11:27:37.754+0100,-0.324,4.695,8.641
2804,2024-09-03T11:27:37.886+0100,-0.345,4.717,8.601
2804,2024-09-03T11:27:38.018+0100,-0.304,4.690,8.617
2804,2024-09-03T11:27:38.150+0100,-0.330,4.735,8.608
2804,2024-09-03T11:27:38.296+0100,-0.320,4.710,8.608
2804,2024-09-03T11:27:38.420+0100,-0.378,4.752,8.575
2804,2024-09-03T11:27:38.552+0100,-0.341,4.729,8.591
2804,2024-09-03T11:27:38.686+0100,-0.354,4.726,8.579
2804,2024-09-03T11:27:38.818+0100,-0.413,4.768,8.505
2804,2024-09-03T11:27:38.953+0100,-0.397,4.737,8.593
2804,2024-09-03T11:27:39.091+0100,-0.436,4.758,8.605
2804,2024-09-03T11:27:39.219+0100,-0.352,4.735,8.563
2804,2024-09-03T11:27:39.350+0100,-0.479,4.784,8.575
2804,2024-09-03T11:27:39.485+0100,-0.370,4.731,8.571
2804,2024-09-03T11:27:39.617+0100,-0.413,4.765,8.599
2804,2024-09-03T11:27:39.751+0100,-0.376,4.687,8.631
2804,2024-09-03T11:27:39.893+0100,-0.440,4.741,8.621
