2807,2024-09-05T10:14:12.757+0100,-0.085,-0.068,9.867
2807,2024-09-05T10:14:12.833+0100,-0.095,-0.052,9.874
2807,2024-09-05T10:14:12.909+0100,-0.090,-0.066,9.867
2807,2024-09-05T10:14:12.986+0100,-0.088,-0.059,9.867
2807,2024-09-05T10:14:13.062+0100,-0.081,-0.068,9.867
2807,2024-09-05T10:14:13.138+0100,-0.090,-0.047,9.867
2807,2024-09-05T10:14:13.215+0100,-0.081,-0.061,9.869
2807,2024-09-05T10:14:13.291+0100,-0.085,-0.061,9.862
2807,2024-09-05T10:14:13.367+0100,-0.083,-0.066,9.864
2807,2024-09-05T10:14:13.444+0100,-0.090,-0.056,9.867
2807,2024-09-05T10:14:13.521+0100,-0.090,-0.047,9.864
2807,2024-09-05T10:14:13.597+0100,-0.093,-0.066,9.859
2807,2024-09-05T10:14:13.673+0100,-0.085,-0.056,9.862
2807,2024-09-05T10:14:13.749+0100,-0.081,-0.064,9.869
2807,2024-09-05T10:14:13.826+0100,-0.083,-0.061,9.867
2807,2024-09-05T10:14:13.902+0100,-0.093,-0.061,9.859
2807,2024-09-05T10:14:13.978+0100,-0.085,-0.059,9.859
2807,2024-09-05T10:14:14.055+0100,-0.088,-0.059,9.859
2807,2024-09-05T10:14:14.131+0100,-0.085,-0.064,9.855
2807,2024-09-05T10:14:14.209+0100,-0.085,-0.061,9.862
2807,2024-09-05T10:14:14.284+0100,-0.088,-0.049,9.857
2807,2024-09-05T10:14:14.361+0100,-0.083,-0.056,9.864
2807,2024-09-05T10:14:14.437+0100,-0.090,-0.066,9.857
2807,2024-09-05T10:14:14.513+0100,-0.088,-0.056,9.862
2807,2024-09-05T10:14:14.589+0100,-0.081,-0.068,9.855
2807,2024-09-05T10:14:14.666+0100,-0.088,-0.066,9.859
2807,2024-09-05T10:14:14.742+0100,-0.090,-0.054,9.867
2807,2024-09-05T10:14:14.818+0100,-0.093,-0.064,9.864
2807,2024-09-05T10:14:14.895+0100,-0.085,-0.056,9.852
2807,2024-09-05T10:14:14.971+0100,-0.088,-0.056,9.852
2807,2024-09-05T10:14:15.048+0100,-0.088,-0.064,9.850
2807,2024-09-05T10:14:15.125+0100,-0.085,-0.052,9.855
2807,2024-09-05T10:14:15.201+0100,-0.085,-0.056,9.859
2807,2024-09-05T10:14:15.277+0100,-0.083,-0.061,9.855
2807,2024-09-05T10:14:15.353+0100,-0.090,-0.068,9.859
2807,2024-09-05T10:14:15.430+0100,-0.083,-0.059,9.859
2807,2024-09-05T10:14:15.506+0100,-0.090,-0.066,9.859
2807,2024-09-05T10:14:15.582+0100,-0.083,-0.059,9.862
2807,2024-09-05T10:14:15.659+0100,-0.085,-0.064,9.862
2807,2024-09-05T10:14:15.735+0100,-0.083,-0.066,9.867
2807,2024-09-05T10:14:15.811+0100,-0.085,-0.066,9.867
2807,2024-09-05T10:14:15.888+0100,-0.088,-0.066,9.867
2807,2024-09-05T10:14:15.964+0100,-0.093,-0.064,9.862
2807,2024-09-05T10:14:16.041+0100,-0.083,-0.064,9.859
2807,2024-09-05T10:14:16.117+0100,-0.088,-0.064,9.864
2807,2024-09-05T10:14:16.209+0100,-0.088,-0.059,9.857
2807,2024-09-05T10:14:16.289+0100,-0.095,-0.056,9.855
2807,2024-09-05T10:14:16.348+0100,-0.081,-0.064,9.857
2807,2024-09-05T10:14:16.422+0100,-0.081,-0.066,9.862
2807,2024-09-05T10:14:16.499+0100,-0.085,-0.064,9.862
2807,2024-09-05T10:14:16.576+0100,-0.090,-0.064,9.864
2807,2024-09-05T10:14:16.652+0100,-0.083,-0.059,9.867
2807,2024-09-05T10:14:16.728+0100,-0.085,-0.054,9.862
2807,2024-09-05T10:14:16.804+0100,-0.083,-0.061,9.864
2807,2024-09-05T10:14:16.881+0100,-0.083,-0.061,9.867
2807,2024-09-05T10:14:16.958+0100,-0.095,-0.059,9.859
2807,2024-09-05T10:14:17.034+0100,-0.093,-0.064,9.862
2807,2024-09-05T10:14:17.110+0100,-0.078,-0.052,9.864
2807,2024-09-05T10:14:17.186+0100,-0.085,-0.059,9.871
2807,2024-09-05T10:14:17.263+0100,-0.085,-0.061,9.864
2807,2024-09-05T10:14:17.339+0100,-0.095,-0.061,9.864
2807,2024-09-05T10:14:17.416+0100,-0.093,-0.068,9.859
2807,2024-09-05T10:14:17.492+0100,-0.088,-0.061,9.864
2807,2024-09-05T10:14:17.569+0100,-0.095,-0.059,9.869
2807,2024-09-05T10:14:17.645+0100,-0.095,-0.061,9.864
2807,2024-09-05T10:14:17.721+0100,-0.078,-0.061,9.855
2807,2024-09-05T10:14:17.809+0100,-0.097,-0.059,9.862
2807,2024-09-05T10:14:17.873+0100,-0.081,-0.054,9.862
2807,2024-09-05T10:14:17.950+0100,-0.083,-0.059,9.864
2807,2024-09-05T10:14:18.027+0100,-0.090,-0.061,9.864
2807,2024-09-05T10:14:18.104+0100,-0.095,-0.054,9.862
2807,2024-09-05T10:14:18.189+0100,-0.090,-0.059,9.857
2807,2024-09-05T10:14:18.268+0100,-0.088,-0.059,9.874
2807,2024-09-05T10:14:18.332+0100,-0.083,-0.066,9.864
2807,2024-09-05T10:14:18.409+0100,-0.095,-0.064,9.864
2807,2024-09-05T10:14:18.485+0100,-0.088,-0.056,9.869
2807,2024-09-05T10:14:18.561+0100,-0.088,-0.052,9.859
2807,2024-09-05T10:14:18.638+0100,-0.090,-0.066,9.864
2807,2024-09-05T10:14:18.714+0100,-0.093,-0.066,9.864
2807,2024-09-05T10:14:18.790+0100,-0.093,-0.052,9.871
2807,2024-09-05T10:14:18.867+0100,-0.088,-0.061,9.864
2807,2024-09-05T10:14:18.943+0100,-0.090,-0.056,9.869
2807,2024-09-05T10:14:19.019+0100,-0.081,-0.054,9.864
