2815,2024-09-08T23:47:13.982+0100,1.721,9.120,-2.341
2815,2024-09-08T23:47:13.986+0100,2.033,9.304,-3.315
2815,2024-09-08T23:47:14.075+0100,2.195,9.393,-2.365
2815,2024-09-08T23:47:14.170+0100,1.539,9.331,-1.936
2815,2024-09-08T23:47:14.173+0100,1.695,9.390,-1.125
2815,2024-09-08T23:47:14.265+0100,1.590,9.486,-1.326
2815,2024-09-08T23:47:14.269+0100,1.250,9.271,-0.868
2815,2024-09-08T23:47:14.361+0100,1.168,9.400,-0.581
2815,2024-09-08T23:47:14.457+0100,0.948,9.469,-0.782
2815,2024-09-08T23:47:14.459+0100,2.229,9.738,0.498
2815,2024-09-08T23:47:14.554+0100,1.061,9.419,0.294
2815,2024-09-08T23:47:14.558+0100,1.271,9.515,0.165
2815,2024-09-08T23:47:14.649+0100,1.032,9.630,-0.227
2815,2024-09-08T23:47:14.746+0100,0.821,9.400,0.802
2815,2024-09-08T23:47:14.751+0100,0.685,9.419,0.112
2815,2024-09-08T23:47:14.840+0100,0.701,9.448,0.112
2815,2024-09-08T23:47:14.844+0100,0.759,9.513,0.002
2815,2024-09-08T23:47:14.935+0100,0.531,9.551,0.110
2815,2024-09-08T23:47:15.031+0100,0.531,9.441,0.129
2815,2024-09-08T23:47:15.034+0100,0.354,9.455,-0.074
2815,2024-09-08T23:47:15.126+0100,0.567,9.436,-0.078
2815,2024-09-08T23:47:15.129+0100,0.553,9.551,-0.294
2815,2024-09-08T23:47:15.222+0100,0.486,9.426,-0.157
2815,2024-09-08T23:47:15.318+0100,0.460,9.546,-0.232
2815,2024-09-08T23:47:15.321+0100,0.414,9.508,-0.006
2815,2024-09-08T23:47:15.413+0100,0.675,9.587,-0.052
2815,2024-09-08T23:47:15.415+0100,0.859,9.702,-0.107
2815,2024-09-08T23:47:15.515+0100,0.589,9.582,0.115
2815,2024-09-08T23:47:15.605+0100,0.486,9.575,-0.126
2815,2024-09-08T23:47:15.611+0100,0.256,9.417,0.143
2815,2024-09-08T23:47:15.700+0100,0.330,9.469,-0.239
2815,2024-09-08T23:47:15.706+0100,0.297,9.532,-0.148
2815,2024-09-08T23:47:15.795+0100,0.481,9.529,0.103
2815,2024-09-08T23:47:15.891+0100,0.725,9.721,-0.253
2815,2024-09-08T23:47:15.897+0100,0.409,9.395,0.105
2815,2024-09-08T23:47:15.986+0100,0.311,9.486,-0.457
2815,2024-09-08T23:47:15.992+0100,0.914,9.661,-0.258
2815,2024-09-08T23:47:16.082+0100,0.788,9.486,-0.370
2815,2024-09-08T23:47:16.177+0100,0.388,9.410,-0.780
2815,2024-09-08T23:47:16.183+0100,0.428,9.534,-0.425
2815,2024-09-08T23:47:16.273+0100,0.649,9.419,-0.030
2815,2024-09-08T23:47:16.278+0100,1.163,9.752,-0.634
2815,2024-09-08T23:47:16.367+0100,0.524,9.196,-0.643
2815,2024-09-08T23:47:16.464+0100,1.559,9.790,-0.763
2815,2024-09-08T23:47:16.469+0100,1.017,9.637,-0.610
2815,2024-09-08T23:47:16.557+0100,0.958,9.426,-0.933
2815,2024-09-08T23:47:16.560+0100,1.877,9.596,-1.635
2815,2024-09-08T23:47:16.653+0100,1.326,9.711,-1.089
2815,2024-09-08T23:47:16.748+0100,1.429,9.649,-0.624
2815,2024-09-08T23:47:16.751+0100,0.515,9.503,-0.586
2815,2024-09-08T23:47:16.844+0100,0.622,9.278,0.273
2815,2024-09-08T23:47:16.847+0100,0.716,9.522,-0.023
2815,2024-09-08T23:47:16.939+0100,0.891,9.501,-0.198
2815,2024-09-08T23:47:17.035+0100,0.670,9.417,0.196
2815,2024-09-08T23:47:17.037+0100,0.996,9.536,-0.306
2815,2024-09-08T23:47:17.130+0100,0.670,9.338,-0.277
2815,2024-09-08T23:47:17.133+0100,0.579,9.271,-0.212
2815,2024-09-08T23:47:17.227+0100,1.491,9.654,-0.473
2815,2024-09-08T23:47:17.323+0100,1.372,9.328,-0.713
2815,2024-09-08T23:47:17.326+0100,1.640,9.374,-1.180
2815,2024-09-08T23:47:17.418+0100,1.810,9.455,-2.147
2815,2024-09-08T23:47:17.422+0100,2.397,9.817,-1.481
2815,2024-09-08T23:47:17.517+0100,1.793,9.611,-0.651
2815,2024-09-08T23:47:17.609+0100,1.013,9.252,-0.653
2815,2024-09-08T23:47:17.614+0100,1.211,9.534,-0.378
2815,2024-09-08T23:47:17.705+0100,1.061,9.354,-0.677
2815,2024-09-08T23:47:17.711+0100,1.429,9.383,-0.421
2815,2024-09-08T23:47:17.800+0100,1.252,9.410,-0.581
2815,2024-09-08T23:47:17.895+0100,1.410,9.524,-0.414
2815,2024-09-08T23:47:17.902+0100,1.494,9.484,-0.356
2815,2024-09-08T23:47:17.991+0100,1.599,9.486,-0.442
2815,2024-09-08T23:47:17.997+0100,1.171,9.302,-0.485
2815,2024-09-08T23:47:18.087+0100,0.644,9.012,-0.844
2815,2024-09-08T23:47:18.182+0100,2.035,9.704,-1.414
2815,2024-09-08T23:47:18.188+0100,1.709,9.405,-0.943
2815,2024-09-08T23:47:18.277+0100,1.518,9.302,-0.665
2815,2024-09-08T23:47:18.284+0100,1.891,9.345,-1.354
2815,2024-09-08T23:47:18.374+0100,1.604,9.319,-1.297
2815,2024-09-08T23:47:18.467+0100,1.803,9.400,-1.833
2815,2024-09-08T23:47:18.474+0100,1.693,9.175,-1.819
2815,2024-09-08T23:47:18.565+0100,1.839,9.407,-1.970
2815,2024-09-08T23:47:18.572+0100,1.702,9.235,-2.015
2815,2024-09-08T23:47:18.659+0100,2.092,9.445,-2.171
2815,2024-09-08T23:47:18.755+0100,1.767,9.338,-1.953
2815,2024-09-08T23:47:18.759+0100,1.231,9.177,-1.568
2815,2024-09-08T23:47:18.850+0100,1.214,9.137,-0.567
2815,2024-09-08T23:47:18.854+0100,1.460,9.374,-1.512
2815,2024-09-08T23:47:18.947+0100,2.028,9.292,-1.568
2815,2024-09-08T23:47:19.041+0100,1.654,9.343,-1.297
2815,2024-09-08T23:47:19.045+0100,1.918,9.311,-1.874
2815,2024-09-08T23:47:19.137+0100,1.848,9.242,-1.943
2815,2024-09-08T23:47:19.140+0100,1.652,9.223,-1.929
2815,2024-09-08T23:47:19.232+0100,1.571,9.242,-1.790
