2807,2024-09-05T19:01:16.280+0100,2.258,-1.279,9.790
2807,2024-09-05T19:01:16.444+0100,2.243,-1.307,9.773
2807,2024-09-05T19:01:16.601+0100,2.231,-1.300,9.768
2807,2024-09-05T19:01:16.761+0100,2.241,-1.274,9.768
2807,2024-09-05T19:01:16.922+0100,2.236,-1.274,9.759
2807,2024-09-05T19:01:17.081+0100,2.227,-1.312,9.780
2807,2024-09-05T19:01:17.242+0100,2.255,-1.255,9.768
2807,2024-09-05T19:01:17.401+0100,2.251,-1.290,9.771
2807,2024-09-05T19:01:17.560+0100,2.234,-1.264,9.787
2807,2024-09-05T19:01:17.725+0100,2.253,-1.298,9.783
2807,2024-09-05T19:01:17.885+0100,2.260,-1.341,9.728
2807,2024-09-05T19:01:18.041+0100,2.195,-1.257,9.797
2807,2024-09-05T19:01:18.202+0100,2.217,-1.298,9.728
2807,2024-09-05T19:01:18.362+0100,2.248,-1.281,9.955
2807,2024-09-05T19:01:18.521+0100,2.265,-1.290,10.135
2807,2024-09-05T19:01:18.681+0100,2.260,-1.267,9.754
2807,2024-09-05T19:01:18.845+0100,2.291,-1.293,9.840
2807,2024-09-05T19:01:19.004+0100,2.286,-1.312,9.680
2807,2024-09-05T19:01:19.161+0100,2.289,-1.326,9.804
2807,2024-09-05T19:01:19.321+0100,2.128,-1.250,9.536
2807,2024-09-05T19:01:19.484+0100,2.222,-1.243,9.845
2807,2024-09-05T19:01:19.642+0100,2.186,-1.252,9.649
2807,2024-09-05T19:01:19.804+0100,2.251,-1.425,9.773
2807,2024-09-05T19:01:19.964+0100,2.222,-1.243,9.967
2807,2024-09-05T19:01:20.121+0100,2.229,-1.324,9.826
2807,2024-09-05T19:01:20.284+0100,2.176,-1.255,9.591
2807,2024-09-05T19:01:20.443+0100,2.267,-1.293,9.680
2807,2024-09-05T19:01:20.601+0100,2.310,-1.293,9.850
2807,2024-09-05T19:01:20.761+0100,2.258,-1.202,9.713
2807,2024-09-05T19:01:20.922+0100,2.274,-1.300,9.819
2807,2024-09-05T19:01:21.084+0100,2.224,-1.255,9.778
2807,2024-09-05T19:01:21.244+0100,2.227,-1.288,9.792
2807,2024-09-05T19:01:21.406+0100,2.251,-1.274,9.778
2807,2024-09-05T19:01:21.561+0100,2.255,-1.262,9.787
2807,2024-09-05T19:01:21.723+0100,2.243,-1.245,9.807
2807,2024-09-05T19:01:21.885+0100,2.212,-1.281,9.768
2807,2024-09-05T19:01:22.043+0100,2.219,-1.293,9.811
2807,2024-09-05T19:01:22.204+0100,2.217,-1.305,9.749
2807,2024-09-05T19:01:22.362+0100,2.248,-1.286,9.730
2807,2024-09-05T19:01:22.523+0100,2.231,-1.319,9.869
2807,2024-09-05T19:01:22.684+0100,2.272,-1.465,9.869
2807,2024-09-05T19:01:22.845+0100,2.253,-1.353,9.811
2807,2024-09-05T19:01:23.004+0100,2.318,-1.422,9.608
2807,2024-09-05T19:01:23.164+0100,2.298,-1.264,9.852
2807,2024-09-05T19:01:23.324+0100,2.181,-1.188,9.606
2807,2024-09-05T19:01:23.485+0100,2.310,-1.276,9.922
2807,2024-09-05T19:01:23.645+0100,2.258,-1.271,9.910
2807,2024-09-05T19:01:23.803+0100,2.267,-1.334,9.627
2807,2024-09-05T19:01:23.964+0100,2.289,-1.393,10.096
2807,2024-09-05T19:01:24.124+0100,2.207,-1.302,9.728
2807,2024-09-05T19:01:24.284+0100,2.184,-1.140,9.855
2807,2024-09-05T19:01:24.444+0100,2.248,-1.267,9.797
2807,2024-09-05T19:01:24.601+0100,2.229,-1.298,9.728
2807,2024-09-05T19:01:24.763+0100,2.274,-1.267,9.835
2807,2024-09-05T19:01:24.922+0100,2.229,-1.259,9.718
2807,2024-09-05T19:01:25.081+0100,2.251,-1.279,9.816
2807,2024-09-05T19:01:25.245+0100,2.274,-1.389,9.766
2807,2024-09-05T19:01:25.402+0100,2.258,-1.350,9.756
2807,2024-09-05T19:01:25.562+0100,2.210,-1.274,9.792
2807,2024-09-05T19:01:25.722+0100,2.231,-1.247,9.773
2807,2024-09-05T19:01:25.884+0100,2.231,-1.290,9.764
2807,2024-09-05T19:01:26.043+0100,2.234,-1.290,9.787
2807,2024-09-05T19:01:26.200+0100,2.210,-1.295,9.799
2807,2024-09-05T19:01:26.361+0100,2.215,-1.259,9.778
2807,2024-09-05T19:01:26.522+0100,2.260,-1.271,9.790
2807,2024-09-05T19:01:26.684+0100,2.162,-1.166,9.814
2807,2024-09-05T19:01:26.845+0100,2.241,-1.391,9.725
2807,2024-09-05T19:01:27.003+0100,2.270,-1.374,9.773
2807,2024-09-05T19:01:27.161+0100,2.239,-1.271,9.761
