2807,2024-09-06T03:38:24.341+0100,0.316,-0.158,10.094
2807,2024-09-06T03:38:24.504+0100,0.316,-0.165,10.101
2807,2024-09-06T03:38:24.662+0100,0.302,-0.175,10.101
2807,2024-09-06T03:38:24.824+0100,0.318,-0.165,10.108
2807,2024-09-06T03:38:24.982+0100,0.309,-0.175,10.108
2807,2024-09-06T03:38:25.143+0100,0.314,-0.160,10.106
2807,2024-09-06T03:38:25.304+0100,0.323,-0.175,10.106
2807,2024-09-06T03:38:25.460+0100,0.316,-0.158,10.101
2807,2024-09-06T03:38:25.621+0100,0.306,-0.163,10.089
2807,2024-09-06T03:38:25.784+0100,0.323,-0.170,10.101
2807,2024-09-06T03:38:25.942+0100,0.326,-0.172,10.118
2807,2024-09-06T03:38:26.103+0100,0.309,-0.165,10.106
2807,2024-09-06T03:38:26.261+0100,0.309,-0.170,10.111
2807,2024-09-06T03:38:26.424+0100,0.309,-0.172,10.101
2807,2024-09-06T03:38:26.581+0100,0.309,-0.168,10.106
2807,2024-09-06T03:38:26.743+0100,0.292,-0.182,10.108
2807,2024-09-06T03:38:26.904+0100,0.318,-0.170,10.106
2807,2024-09-06T03:38:27.065+0100,0.316,-0.163,10.101
2807,2024-09-06T03:38:27.224+0100,0.309,-0.187,10.111
2807,2024-09-06T03:38:27.384+0100,0.326,-0.184,10.099
2807,2024-09-06T03:38:27.544+0100,0.304,-0.180,10.113
2807,2024-09-06T03:38:27.704+0100,0.318,-0.165,10.104
2807,2024-09-06T03:38:27.864+0100,0.328,-0.172,10.111
2807,2024-09-06T03:38:28.024+0100,0.316,-0.175,10.123
2807,2024-09-06T03:38:28.184+0100,0.306,-0.170,10.106
2807,2024-09-06T03:38:28.342+0100,0.318,-0.177,10.101
2807,2024-09-06T03:38:28.502+0100,0.306,-0.170,10.101
2807,2024-09-06T03:38:28.664+0100,0.297,-0.180,10.087
2807,2024-09-06T03:38:28.822+0100,0.311,-0.158,10.113
2807,2024-09-06T03:38:28.984+0100,0.316,-0.175,10.094
2807,2024-09-06T03:38:29.144+0100,0.309,-0.177,10.096
2807,2024-09-06T03:38:29.301+0100,0.309,-0.165,10.101
2807,2024-09-06T03:38:29.465+0100,0.321,-0.170,10.101
2807,2024-09-06T03:38:29.623+0100,0.316,-0.175,10.101
2807,2024-09-06T03:38:29.782+0100,0.314,-0.177,10.104
2807,2024-09-06T03:38:29.945+0100,0.309,-0.189,10.108
2807,2024-09-06T03:38:30.105+0100,0.309,-0.189,10.089
2807,2024-09-06T03:38:30.262+0100,0.323,-0.172,10.108
2807,2024-09-06T03:38:30.424+0100,0.316,-0.177,10.116
2807,2024-09-06T03:38:30.584+0100,0.323,-0.172,10.099
2807,2024-09-06T03:38:30.745+0100,0.321,-0.184,10.099
2807,2024-09-06T03:38:30.904+0100,0.318,-0.148,10.080
2807,2024-09-06T03:38:31.062+0100,0.316,-0.158,10.048
2807,2024-09-06T03:38:31.223+0100,0.321,-0.170,10.108
2807,2024-09-06T03:38:31.383+0100,0.323,-0.168,10.116
2807,2024-09-06T03:38:31.545+0100,0.297,-0.163,10.123
2807,2024-09-06T03:38:31.705+0100,0.316,-0.168,10.113
2807,2024-09-06T03:38:31.864+0100,0.304,-0.168,10.087
2807,2024-09-06T03:38:32.024+0100,0.294,-0.187,10.111
2807,2024-09-06T03:38:32.181+0100,0.311,-0.170,10.108
2807,2024-09-06T03:38:32.345+0100,0.302,-0.182,10.104
2807,2024-09-06T03:38:32.503+0100,0.297,-0.160,10.108
2807,2024-09-06T03:38:32.663+0100,0.311,-0.165,10.101
2807,2024-09-06T03:38:32.821+0100,0.304,-0.163,10.101
2807,2024-09-06T03:38:32.983+0100,0.314,-0.156,10.094
2807,2024-09-06T03:38:33.144+0100,0.318,-0.180,10.116
2807,2024-09-06T03:38:33.303+0100,0.304,-0.172,10.106
2807,2024-09-06T03:38:33.462+0100,0.302,-0.163,10.108
2807,2024-09-06T03:38:33.622+0100,0.316,-0.175,10.106
2807,2024-09-06T03:38:33.781+0100,0.292,-0.187,10.099
2807,2024-09-06T03:38:33.945+0100,0.304,-0.177,10.094
