2807,2024-09-05T12:14:02.401+0100,0.297,-0.053,10.056
2807,2024-09-05T12:14:02.565+0100,0.273,-0.043,10.072
2807,2024-09-05T12:14:02.722+0100,0.263,-0.053,10.187
2807,2024-09-05T12:14:02.884+0100,0.235,-0.036,10.178
2807,2024-09-05T12:14:03.041+0100,0.266,-0.038,10.144
2807,2024-09-05T12:14:03.203+0100,0.249,-0.045,10.130
2807,2024-09-05T12:14:03.365+0100,0.275,-0.048,10.116
2807,2024-09-05T12:14:03.524+0100,0.268,-0.050,10.104
2807,2024-09-05T12:14:03.682+0100,0.273,-0.038,10.118
2807,2024-09-05T12:14:03.842+0100,0.263,-0.057,10.099
2807,2024-09-05T12:14:04.002+0100,0.268,-0.062,10.096
2807,2024-09-05T12:14:04.161+0100,0.268,-0.062,10.089
2807,2024-09-05T12:14:04.325+0100,0.280,-0.050,10.118
2807,2024-09-05T12:14:04.481+0100,0.268,-0.053,10.106
2807,2024-09-05T12:14:04.641+0100,0.263,-0.053,10.096
2807,2024-09-05T12:14:04.802+0100,0.271,-0.048,10.101
2807,2024-09-05T12:14:04.962+0100,0.278,-0.055,10.108
2807,2024-09-05T12:14:05.125+0100,0.268,-0.053,10.118
2807,2024-09-05T12:14:05.283+0100,0.261,-0.043,10.116
2807,2024-09-05T12:14:05.445+0100,0.287,-0.050,10.082
2807,2024-09-05T12:14:05.599+0100,0.266,-0.043,10.113
2807,2024-09-05T12:14:05.759+0100,0.273,-0.060,10.113
2807,2024-09-05T12:14:05.921+0100,0.268,-0.045,10.111
2807,2024-09-05T12:14:06.084+0100,0.259,-0.045,10.077
2807,2024-09-05T12:14:06.242+0100,0.290,-0.062,10.099
2807,2024-09-05T12:14:06.405+0100,0.275,-0.072,10.106
2807,2024-09-05T12:14:06.563+0100,0.266,-0.038,10.101
2807,2024-09-05T12:14:06.721+0100,0.254,-0.053,10.106
2807,2024-09-05T12:14:06.882+0100,0.268,-0.055,10.099
2807,2024-09-05T12:14:07.045+0100,0.280,-0.036,10.101
2807,2024-09-05T12:14:07.201+0100,0.283,-0.053,10.101
2807,2024-09-05T12:14:07.365+0100,0.266,-0.050,10.096
2807,2024-09-05T12:14:07.521+0100,0.273,-0.057,10.101
2807,2024-09-05T12:14:07.680+0100,0.283,-0.053,10.084
2807,2024-09-05T12:14:07.842+0100,0.271,-0.053,10.092
2807,2024-09-05T12:14:08.002+0100,0.278,-0.038,10.108
2807,2024-09-05T12:14:08.161+0100,0.294,-0.069,10.092
2807,2024-09-05T12:14:08.325+0100,0.278,-0.050,10.120
2807,2024-09-05T12:14:08.485+0100,0.273,-0.067,10.111
2807,2024-09-05T12:14:08.643+0100,0.283,-0.055,10.116
2807,2024-09-05T12:14:08.801+0100,0.263,-0.057,10.118
2807,2024-09-05T12:14:08.962+0100,0.280,-0.053,10.106
2807,2024-09-05T12:14:09.125+0100,0.280,-0.062,10.101
2807,2024-09-05T12:14:09.284+0100,0.268,-0.053,10.104
2807,2024-09-05T12:14:09.440+0100,0.271,-0.062,10.111
2807,2024-09-05T12:14:09.600+0100,0.273,-0.060,10.127
2807,2024-09-05T12:14:09.761+0100,0.268,-0.034,10.123
2807,2024-09-05T12:14:09.924+0100,0.266,-0.057,10.118
2807,2024-09-05T12:14:10.082+0100,0.273,-0.036,10.096
2807,2024-09-05T12:14:10.244+0100,0.271,-0.050,10.106
2807,2024-09-05T12:14:10.402+0100,0.273,-0.055,10.118
2807,2024-09-05T12:14:10.564+0100,0.268,-0.074,10.116
2807,2024-09-05T12:14:10.725+0100,0.273,-0.065,10.116
