2816,2024-09-12T20:51:36.274+0100,0.764,-9.418,-3.303
2816,2024-09-12T20:51:36.284+0100,0.835,-9.497,-3.505
2816,2024-09-12T20:51:36.291+0100,1.154,-9.392,-2.777
2816,2024-09-12T20:51:36.297+0100,1.252,-9.263,-2.003
2816,2024-09-12T20:51:36.304+0100,1.247,-9.193,-1.501
2816,2024-09-12T20:51:36.390+0100,1.046,-9.212,-1.635
2816,2024-09-12T20:51:36.396+0100,0.694,-9.260,-2.085
2816,2024-09-12T20:51:36.403+0100,0.436,-9.492,-2.480
2816,2024-09-12T20:51:36.409+0100,0.093,-9.411,-2.236
2816,2024-09-12T20:51:36.415+0100,-0.468,-9.277,-1.386
2816,2024-09-12T20:51:36.511+0100,-0.564,-9.571,-0.725
2816,2024-09-12T20:51:36.517+0100,-0.557,-9.950,-0.516
2816,2024-09-12T20:51:36.523+0100,-0.710,-10.316,-0.533
2816,2024-09-12T20:51:36.529+0100,-0.938,-10.251,-0.605
2816,2024-09-12T20:51:36.536+0100,-1.115,-10.019,-0.603
2816,2024-09-12T20:51:36.631+0100,-1.172,-9.875,-0.363
2816,2024-09-12T20:51:36.638+0100,-1.299,-9.861,-0.425
2816,2024-09-12T20:51:36.644+0100,-1.503,-9.945,-0.581
2816,2024-09-12T20:51:36.650+0100,-1.510,-9.954,-0.962
2816,2024-09-12T20:51:36.657+0100,-1.139,-9.923,-1.220
2816,2024-09-12T20:51:36.681+0100,-0.885,-9.849,-1.266
2816,2024-09-12T20:51:36.687+0100,-0.859,-9.933,-1.278
2816,2024-09-12T20:51:36.694+0100,-1.029,-9.976,-1.278
2816,2024-09-12T20:51:36.701+0100,-1.225,-9.746,-1.115
2816,2024-09-12T20:51:36.707+0100,-1.460,-9.677,-1.151
2816,2024-09-12T20:51:36.829+0100,-1.687,-9.703,-1.194
2816,2024-09-12T20:51:36.836+0100,-1.668,-9.854,-0.871
2816,2024-09-12T20:51:36.843+0100,-1.438,-10.158,-0.536
2816,2024-09-12T20:51:36.849+0100,-1.024,-10.223,-0.548
2816,2024-09-12T20:51:36.856+0100,-0.500,-10.048,-1.132
2816,2024-09-12T20:51:36.910+0100,-0.176,-9.919,-1.565
2816,2024-09-12T20:51:36.917+0100,-0.231,-9.770,-1.460
2816,2024-09-12T20:51:36.923+0100,-0.449,-9.720,-1.041
2816,2024-09-12T20:51:36.929+0100,-0.813,-9.650,-0.801
2816,2024-09-12T20:51:36.936+0100,-1.196,-9.686,-0.912
2816,2024-09-12T20:51:36.991+0100,-1.541,-9.830,-1.151
2816,2024-09-12T20:51:36.998+0100,-1.666,-9.792,-1.347
2816,2024-09-12T20:51:37.004+0100,-1.500,-9.911,-1.254
2816,2024-09-12T20:51:37.010+0100,-1.263,-10.120,-0.902
2816,2024-09-12T20:51:37.017+0100,-1.309,-10.120,-0.660
2816,2024-09-12T20:51:37.096+0100,-1.385,-10.086,-0.358
2816,2024-09-12T20:51:37.103+0100,-1.199,-9.986,0.380
2816,2024-09-12T20:51:37.109+0100,-0.887,-9.986,0.914
2816,2024-09-12T20:51:37.115+0100,-0.588,-9.940,0.768
2816,2024-09-12T20:51:37.121+0100,-0.535,-9.907,0.174
2816,2024-09-12T20:51:37.229+0100,-0.279,-9.933,0.143
2816,2024-09-12T20:51:37.235+0100,0.026,-9.916,0.495
2816,2024-09-12T20:51:37.241+0100,0.076,-10.132,0.749
2816,2024-09-12T20:51:37.248+0100,-0.195,-10.208,0.661
2816,2024-09-12T20:51:37.255+0100,-0.274,-10.259,0.318
2816,2024-09-12T20:51:37.344+0100,0.045,-10.074,-0.313
