2807,2024-09-06T00:31:32.479+0100,0.318,-0.192,10.113
2807,2024-09-06T00:31:32.644+0100,0.311,-0.158,10.111
2807,2024-09-06T00:31:32.802+0100,0.323,-0.175,10.094
2807,2024-09-06T00:31:32.964+0100,0.309,-0.184,10.099
2807,2024-09-06T00:31:33.125+0100,0.297,-0.170,10.084
2807,2024-09-06T00:31:33.282+0100,0.311,-0.177,10.104
2807,2024-09-06T00:31:33.441+0100,0.306,-0.172,10.096
2807,2024-09-06T00:31:33.601+0100,0.304,-0.165,10.096
2807,2024-09-06T00:31:33.762+0100,0.321,-0.168,10.101
2807,2024-09-06T00:31:33.925+0100,0.314,-0.180,10.101
2807,2024-09-06T00:31:34.082+0100,0.318,-0.180,10.094
2807,2024-09-06T00:31:34.245+0100,0.316,-0.158,10.092
2807,2024-09-06T00:31:34.400+0100,0.318,-0.182,10.092
2807,2024-09-06T00:31:34.562+0100,0.316,-0.163,10.104
2807,2024-09-06T00:31:34.725+0100,0.311,-0.182,10.116
2807,2024-09-06T00:31:34.882+0100,0.314,-0.158,10.111
2807,2024-09-06T00:31:35.041+0100,0.314,-0.160,10.101
2807,2024-09-06T00:31:35.201+0100,0.311,-0.182,10.082
2807,2024-09-06T00:31:35.361+0100,0.318,-0.182,10.092
2807,2024-09-06T00:31:35.525+0100,0.318,-0.172,10.101
2807,2024-09-06T00:31:35.682+0100,0.299,-0.170,10.089
2807,2024-09-06T00:31:35.842+0100,0.330,-0.156,10.101
2807,2024-09-06T00:31:36.004+0100,0.311,-0.156,10.092
2807,2024-09-06T00:31:36.164+0100,0.323,-0.172,10.101
2807,2024-09-06T00:31:36.320+0100,0.306,-0.163,10.113
2807,2024-09-06T00:31:36.481+0100,0.326,-0.168,10.106
2807,2024-09-06T00:31:36.646+0100,0.328,-0.165,10.108
2807,2024-09-06T00:31:36.802+0100,0.316,-0.184,10.106
2807,2024-09-06T00:31:36.962+0100,0.314,-0.175,10.106
2807,2024-09-06T00:31:37.125+0100,0.306,-0.165,10.108
2807,2024-09-06T00:31:37.286+0100,0.309,-0.175,10.099
2807,2024-09-06T00:31:37.444+0100,0.309,-0.168,10.094
2807,2024-09-06T00:31:37.601+0100,0.318,-0.156,10.111
2807,2024-09-06T00:31:37.766+0100,0.316,-0.182,10.096
2807,2024-09-06T00:31:37.925+0100,0.302,-0.177,10.089
2807,2024-09-06T00:31:38.084+0100,0.316,-0.168,10.096
2807,2024-09-06T00:31:38.242+0100,0.318,-0.175,10.087
2807,2024-09-06T00:31:38.401+0100,0.304,-0.172,10.101
2807,2024-09-06T00:31:38.564+0100,0.302,-0.165,10.108
2807,2024-09-06T00:31:38.725+0100,0.311,-0.180,10.104
2807,2024-09-06T00:31:38.882+0100,0.316,-0.168,10.094
2807,2024-09-06T00:31:39.041+0100,0.314,-0.172,10.104
2807,2024-09-06T00:31:39.202+0100,0.314,-0.160,10.104
2807,2024-09-06T00:31:39.365+0100,0.294,-0.156,10.111
2807,2024-09-06T00:31:39.525+0100,0.314,-0.177,10.104
2807,2024-09-06T00:31:39.681+0100,0.309,-0.163,10.111
2807,2024-09-06T00:31:39.844+0100,0.328,-0.165,10.104
2807,2024-09-06T00:31:40.004+0100,0.318,-0.158,10.096
2807,2024-09-06T00:31:40.165+0100,0.321,-0.175,10.113
2807,2024-09-06T00:31:40.325+0100,0.321,-0.175,10.106
2807,2024-09-06T00:31:40.485+0100,0.311,-0.163,10.094
2807,2024-09-06T00:31:40.642+0100,0.302,-0.160,10.104
2807,2024-09-06T00:31:40.805+0100,0.302,-0.182,10.106
2807,2024-09-06T00:31:40.962+0100,0.323,-0.170,10.099
2807,2024-09-06T00:31:41.124+0100,0.302,-0.187,10.108
2807,2024-09-06T00:31:41.284+0100,0.299,-0.192,10.108
2807,2024-09-06T00:31:41.440+0100,0.311,-0.156,10.092
2807,2024-09-06T00:31:41.601+0100,0.328,-0.175,10.106
2807,2024-09-06T00:31:41.764+0100,0.311,-0.184,10.092
2807,2024-09-06T00:31:41.922+0100,0.316,-0.180,10.087
2807,2024-09-06T00:31:42.082+0100,0.316,-0.172,10.111
2807,2024-09-06T00:31:42.245+0100,0.311,-0.177,10.099
2807,2024-09-06T00:31:42.403+0100,0.304,-0.175,10.116
2807,2024-09-06T00:31:42.565+0100,0.323,-0.165,10.099
2807,2024-09-06T00:31:42.721+0100,0.311,-0.170,10.113
2807,2024-09-06T00:31:42.884+0100,0.309,-0.168,10.096
2807,2024-09-06T00:31:43.042+0100,0.321,-0.180,10.106
2807,2024-09-06T00:31:43.202+0100,0.318,-0.177,10.111
2807,2024-09-06T00:31:43.364+0100,0.311,-0.180,10.089
2807,2024-09-06T00:31:43.523+0100,0.304,-0.172,10.094
2807,2024-09-06T00:31:43.684+0100,0.299,-0.172,10.096
2807,2024-09-06T00:31:43.845+0100,0.314,-0.168,10.104
2807,2024-09-06T00:31:44.003+0100,0.316,-0.175,10.111
2807,2024-09-06T00:31:44.162+0100,0.328,-0.172,10.101
2807,2024-09-06T00:31:44.321+0100,0.330,-0.184,10.116
2807,2024-09-06T00:31:44.484+0100,0.304,-0.175,10.094
2807,2024-09-06T00:31:44.642+0100,0.304,-0.184,10.108
2807,2024-09-06T00:31:44.805+0100,0.316,-0.182,10.108
2807,2024-09-06T00:31:44.964+0100,0.302,-0.158,10.094
2807,2024-09-06T00:31:45.122+0100,0.306,-0.158,10.118
2807,2024-09-06T00:31:45.282+0100,0.314,-0.168,10.111
2807,2024-09-06T00:31:45.445+0100,0.302,-0.165,10.111
2807,2024-09-06T00:31:45.601+0100,0.328,-0.192,10.104
2807,2024-09-06T00:31:45.764+0100,0.321,-0.170,10.118
2807,2024-09-06T00:31:45.920+0100,0.299,-0.172,10.096
2807,2024-09-06T00:31:46.085+0100,0.316,-0.182,10.101
2807,2024-09-06T00:31:46.245+0100,0.311,-0.156,10.108
2807,2024-09-06T00:31:46.405+0100,0.316,-0.170,10.108
2807,2024-09-06T00:31:46.560+0100,0.323,-0.177,10.094
2807,2024-09-06T00:31:46.721+0100,0.326,-0.180,10.108
2807,2024-09-06T00:31:46.885+0100,0.297,-0.160,10.108
2807,2024-09-06T00:31:47.044+0100,0.297,-0.153,10.096
2807,2024-09-06T00:31:47.204+0100,0.316,-0.170,10.111
2807,2024-09-06T00:31:47.364+0100,0.321,-0.168,10.099
2807,2024-09-06T00:31:47.525+0100,0.306,-0.163,10.106
2807,2024-09-06T00:31:47.681+0100,0.309,-0.165,10.096
2807,2024-09-06T00:31:47.846+0100,0.316,-0.177,10.106
2807,2024-09-06T00:31:48.002+0100,0.306,-0.172,10.101
2807,2024-09-06T00:31:48.165+0100,0.311,-0.180,10.101
2807,2024-09-06T00:31:48.324+0100,0.306,-0.175,10.101
2807,2024-09-06T00:31:48.485+0100,0.311,-0.187,10.101
2807,2024-09-06T00:31:48.642+0100,0.306,-0.175,10.096
2807,2024-09-06T00:31:48.802+0100,0.309,-0.168,10.094
2807,2024-09-06T00:31:48.962+0100,0.314,-0.163,10.116
2807,2024-09-06T00:31:49.125+0100,0.309,-0.182,10.120
2807,2024-09-06T00:31:49.284+0100,0.318,-0.170,10.099
2807,2024-09-06T00:31:49.445+0100,0.309,-0.158,10.096
2807,2024-09-06T00:31:49.601+0100,0.318,-0.182,10.096
2807,2024-09-06T00:31:49.764+0100,0.309,-0.168,10.101
2807,2024-09-06T00:31:49.925+0100,0.318,-0.158,10.101
2807,2024-09-06T00:31:50.081+0100,0.314,-0.187,10.106
2807,2024-09-06T00:31:50.240+0100,0.318,-0.172,10.094
2807,2024-09-06T00:31:50.404+0100,0.311,-0.156,10.106
2807,2024-09-06T00:31:50.564+0100,0.306,-0.165,10.094
2807,2024-09-06T00:31:50.722+0100,0.323,-0.180,10.104
2807,2024-09-06T00:31:50.883+0100,0.316,-0.158,10.111
2807,2024-09-06T00:31:51.041+0100,0.311,-0.158,10.118
2807,2024-09-06T00:31:51.204+0100,0.321,-0.165,10.113
2807,2024-09-06T00:31:51.364+0100,0.306,-0.168,10.104
2807,2024-09-06T00:31:51.522+0100,0.316,-0.165,10.104
2807,2024-09-06T00:31:51.681+0100,0.323,-0.182,10.099
2807,2024-09-06T00:31:51.841+0100,0.311,-0.165,10.106
2807,2024-09-06T00:31:52.005+0100,0.326,-0.177,10.108
2807,2024-09-06T00:31:52.161+0100,0.302,-0.170,10.106
2807,2024-09-06T00:31:52.326+0100,0.314,-0.168,10.087
2807,2024-09-06T00:31:52.482+0100,0.299,-0.177,10.108
2807,2024-09-06T00:31:52.644+0100,0.316,-0.168,10.101
2807,2024-09-06T00:31:52.804+0100,0.328,-0.168,10.111
2807,2024-09-06T00:31:52.965+0100,0.333,-0.172,10.099
2807,2024-09-06T00:31:53.125+0100,0.314,-0.172,10.108
2807,2024-09-06T00:31:53.284+0100,0.316,-0.160,10.104
2807,2024-09-06T00:31:53.445+0100,0.330,-0.177,10.099
2807,2024-09-06T00:31:53.601+0100,0.309,-0.170,10.101
2807,2024-09-06T00:31:53.761+0100,0.323,-0.182,10.089
2807,2024-09-06T00:31:53.925+0100,0.311,-0.163,10.104
2807,2024-09-06T00:31:54.082+0100,0.309,-0.180,10.113
2807,2024-09-06T00:31:54.245+0100,0.323,-0.180,10.101
2807,2024-09-06T00:31:54.402+0100,0.304,-0.163,10.111
2807,2024-09-06T00:31:54.564+0100,0.306,-0.163,10.096
2807,2024-09-06T00:31:54.722+0100,0.316,-0.156,10.111
2807,2024-09-06T00:31:54.881+0100,0.309,-0.158,10.104
2807,2024-09-06T00:31:55.044+0100,0.318,-0.182,10.111
2807,2024-09-06T00:31:55.204+0100,0.323,-0.168,10.108
2807,2024-09-06T00:31:55.362+0100,0.299,-0.168,10.092
2807,2024-09-06T00:31:55.522+0100,0.309,-0.156,10.106
