2807,2024-09-05T17:35:12.281+0100,1.358,-0.699,10.003
2807,2024-09-05T17:35:12.439+0100,1.365,-0.711,10.025
2807,2024-09-05T17:35:12.601+0100,1.377,-0.711,10.017
2807,2024-09-05T17:35:12.762+0100,1.372,-0.699,10.010
2807,2024-09-05T17:35:12.923+0100,1.372,-0.702,10.013
2807,2024-09-05T17:35:13.081+0100,1.379,-0.694,9.996
2807,2024-09-05T17:35:13.244+0100,1.367,-0.711,10.013
2807,2024-09-05T17:35:13.401+0100,1.360,-0.704,10.025
2807,2024-09-05T17:35:13.563+0100,1.355,-0.706,10.015
2807,2024-09-05T17:35:13.721+0100,1.362,-0.716,10.005
2807,2024-09-05T17:35:13.882+0100,1.372,-0.718,9.996
2807,2024-09-05T17:35:14.044+0100,1.374,-0.699,10.020
2807,2024-09-05T17:35:14.202+0100,1.374,-0.711,10.003
2807,2024-09-05T17:35:14.362+0100,1.365,-0.690,10.013
2807,2024-09-05T17:35:14.521+0100,1.355,-0.716,10.008
2807,2024-09-05T17:35:14.681+0100,1.374,-0.718,10.013
2807,2024-09-05T17:35:14.844+0100,1.369,-0.704,10.013
2807,2024-09-05T17:35:15.004+0100,1.362,-0.694,10.015
2807,2024-09-05T17:35:15.162+0100,1.365,-0.706,10.010
2807,2024-09-05T17:35:15.320+0100,1.367,-0.711,10.001
2807,2024-09-05T17:35:15.484+0100,1.358,-0.713,10.022
2807,2024-09-05T17:35:15.644+0100,1.372,-0.702,10.005
2807,2024-09-05T17:35:15.804+0100,1.358,-0.706,10.008
2807,2024-09-05T17:35:15.964+0100,1.355,-0.718,9.996
2807,2024-09-05T17:35:16.125+0100,1.379,-0.711,9.996
2807,2024-09-05T17:35:16.283+0100,1.358,-0.702,10.003
2807,2024-09-05T17:35:16.440+0100,1.377,-0.706,10.001
2807,2024-09-05T17:35:16.601+0100,1.369,-0.706,10.001
2807,2024-09-05T17:35:16.762+0100,1.358,-0.728,10.015
2807,2024-09-05T17:35:16.924+0100,1.355,-0.718,10.020
2807,2024-09-05T17:35:17.084+0100,1.360,-0.699,10.015
2807,2024-09-05T17:35:17.241+0100,1.365,-0.704,9.996
2807,2024-09-05T17:35:17.404+0100,1.377,-0.702,10.015
2807,2024-09-05T17:35:17.563+0100,1.367,-0.704,10.010
2807,2024-09-05T17:35:17.724+0100,1.374,-0.699,10.008
2807,2024-09-05T17:35:17.881+0100,1.358,-0.699,10.005
2807,2024-09-05T17:35:18.044+0100,1.377,-0.702,10.013
2807,2024-09-05T17:35:18.204+0100,1.362,-0.706,10.015
2807,2024-09-05T17:35:18.362+0100,1.369,-0.694,9.981
2807,2024-09-05T17:35:18.521+0100,1.367,-0.716,10.003
2807,2024-09-05T17:35:18.681+0100,1.372,-0.718,10.027
2807,2024-09-05T17:35:18.844+0100,1.365,-0.692,10.022
2807,2024-09-05T17:35:19.005+0100,1.358,-0.694,10.017
2807,2024-09-05T17:35:19.161+0100,1.367,-0.702,10.003
2807,2024-09-05T17:35:19.322+0100,1.365,-0.697,10.001
2807,2024-09-05T17:35:19.491+0100,1.374,-0.694,10.001
2807,2024-09-05T17:35:19.644+0100,1.377,-0.709,10.017
2807,2024-09-05T17:35:19.804+0100,1.369,-0.718,9.993
2807,2024-09-05T17:35:19.965+0100,1.358,-0.711,10.020
2807,2024-09-05T17:35:20.124+0100,1.358,-0.709,10.005
2807,2024-09-05T17:35:20.284+0100,1.365,-0.706,10.017
2807,2024-09-05T17:35:20.443+0100,1.379,-0.709,10.015
2807,2024-09-05T17:35:20.601+0100,1.365,-0.711,10.010
2807,2024-09-05T17:35:20.762+0100,1.389,-0.711,10.013
2807,2024-09-05T17:35:20.925+0100,1.353,-0.699,10.013
2807,2024-09-05T17:35:21.083+0100,1.348,-0.706,9.993
2807,2024-09-05T17:35:21.245+0100,1.367,-0.694,9.996
2807,2024-09-05T17:35:21.401+0100,1.353,-0.697,9.998
2807,2024-09-05T17:35:21.564+0100,1.367,-0.713,9.996
2807,2024-09-05T17:35:21.724+0100,1.372,-0.694,10.010
2807,2024-09-05T17:35:21.884+0100,1.384,-0.706,9.998
2807,2024-09-05T17:35:22.041+0100,1.369,-0.699,10.013
2807,2024-09-05T17:35:22.204+0100,1.384,-0.704,10.010
2807,2024-09-05T17:35:22.364+0100,1.365,-0.702,9.993
2807,2024-09-05T17:35:22.523+0100,1.343,-0.718,10.013
2807,2024-09-05T17:35:22.684+0100,1.353,-0.694,10.020
