2807,2024-09-06T12:39:08.691+0100,0.290,-0.180,10.104
2807,2024-09-06T12:39:08.852+0100,0.283,-0.196,10.111
2807,2024-09-06T12:39:09.012+0100,0.290,-0.189,10.104
2807,2024-09-06T12:39:09.174+0100,0.280,-0.175,10.116
2807,2024-09-06T12:39:09.332+0100,0.283,-0.199,10.104
2807,2024-09-06T12:39:09.496+0100,0.287,-0.187,10.111
2807,2024-09-06T12:39:09.653+0100,0.273,-0.175,10.101
2807,2024-09-06T12:39:09.815+0100,0.292,-0.199,10.108
2807,2024-09-06T12:39:09.976+0100,0.297,-0.177,10.092
2807,2024-09-06T12:39:10.132+0100,0.275,-0.184,10.116
2807,2024-09-06T12:39:10.296+0100,0.287,-0.182,10.094
2807,2024-09-06T12:39:10.456+0100,0.287,-0.201,10.111
2807,2024-09-06T12:39:10.614+0100,0.285,-0.177,10.094
2807,2024-09-06T12:39:10.773+0100,0.292,-0.189,10.120
2807,2024-09-06T12:39:10.934+0100,0.283,-0.180,10.118
2807,2024-09-06T12:39:11.092+0100,0.278,-0.180,10.108
2807,2024-09-06T12:39:11.255+0100,0.292,-0.182,10.113
2807,2024-09-06T12:39:11.414+0100,0.285,-0.177,10.096
2807,2024-09-06T12:39:11.573+0100,0.283,-0.180,10.104
2807,2024-09-06T12:39:11.732+0100,0.283,-0.170,10.118
2807,2024-09-06T12:39:11.896+0100,0.306,-0.192,10.113
2807,2024-09-06T12:39:12.055+0100,0.278,-0.187,10.101
2807,2024-09-06T12:39:12.213+0100,0.297,-0.194,10.113
2807,2024-09-06T12:39:12.375+0100,0.287,-0.206,10.106
2807,2024-09-06T12:39:12.536+0100,0.290,-0.177,10.113
2807,2024-09-06T12:39:12.696+0100,0.290,-0.215,10.099
2807,2024-09-06T12:39:12.856+0100,0.297,-0.184,10.116
2807,2024-09-06T12:39:13.013+0100,0.287,-0.182,10.099
2807,2024-09-06T12:39:13.176+0100,0.280,-0.187,10.104
2807,2024-09-06T12:39:13.334+0100,0.287,-0.189,10.096
2807,2024-09-06T12:39:13.496+0100,0.280,-0.199,10.111
2807,2024-09-06T12:39:13.656+0100,0.271,-0.204,10.101
2807,2024-09-06T12:39:13.814+0100,0.285,-0.187,10.101
2807,2024-09-06T12:39:13.973+0100,0.278,-0.192,10.111
2807,2024-09-06T12:39:14.132+0100,0.290,-0.199,10.111
2807,2024-09-06T12:39:14.292+0100,0.283,-0.175,10.106
2807,2024-09-06T12:39:14.454+0100,0.290,-0.196,10.096
2807,2024-09-06T12:39:14.616+0100,0.278,-0.187,10.127
2807,2024-09-06T12:39:14.772+0100,0.285,-0.196,10.101
2807,2024-09-06T12:39:14.936+0100,0.292,-0.187,10.118
2807,2024-09-06T12:39:15.096+0100,0.290,-0.175,10.132
2807,2024-09-06T12:39:15.256+0100,0.285,-0.168,10.113
2807,2024-09-06T12:39:15.416+0100,0.280,-0.189,10.099
2807,2024-09-06T12:39:15.574+0100,0.280,-0.184,10.116
2807,2024-09-06T12:39:15.735+0100,0.285,-0.199,10.127
