2812,2024-09-10T22:07:50.271+0100,-3.887,-2.417,-8.729
2812,2024-09-10T22:07:50.280+0100,-3.883,-2.415,-8.717
2812,2024-09-10T22:07:50.286+0100,-3.902,-2.403,-8.705
2812,2024-09-10T22:07:50.292+0100,-3.919,-2.403,-8.707
2812,2024-09-10T22:07:50.298+0100,-3.933,-2.398,-8.712
2812,2024-09-10T22:07:50.367+0100,-3.935,-2.389,-8.703
2812,2024-09-10T22:07:50.373+0100,-3.935,-2.391,-8.698
2812,2024-09-10T22:07:50.380+0100,-3.935,-2.408,-8.691
2812,2024-09-10T22:07:50.386+0100,-3.931,-2.427,-8.700
2812,2024-09-10T22:07:50.392+0100,-3.931,-2.417,-8.712
2812,2024-09-10T22:07:50.464+0100,-3.938,-2.408,-8.722
2812,2024-09-10T22:07:50.470+0100,-3.935,-2.403,-8.734
2812,2024-09-10T22:07:50.476+0100,-3.933,-2.391,-8.715
2812,2024-09-10T22:07:50.483+0100,-3.926,-2.384,-8.703
2812,2024-09-10T22:07:50.489+0100,-3.943,-2.381,-8.703
2812,2024-09-10T22:07:50.559+0100,-3.945,-2.391,-8.712
2812,2024-09-10T22:07:50.566+0100,-3.952,-2.398,-8.710
2812,2024-09-10T22:07:50.572+0100,-3.959,-2.400,-8.715
2812,2024-09-10T22:07:50.578+0100,-3.945,-2.410,-8.700
2812,2024-09-10T22:07:50.585+0100,-3.935,-2.396,-8.695
2812,2024-09-10T22:07:50.654+0100,-3.928,-2.420,-8.700
2812,2024-09-10T22:07:50.661+0100,-3.911,-2.441,-8.707
2812,2024-09-10T22:07:50.667+0100,-3.890,-2.434,-8.700
2812,2024-09-10T22:07:50.674+0100,-3.885,-2.412,-8.700
2812,2024-09-10T22:07:50.680+0100,-3.890,-2.372,-8.731
2812,2024-09-10T22:07:50.748+0100,-3.923,-2.377,-8.758
2812,2024-09-10T22:07:50.754+0100,-3.933,-2.384,-8.741
2812,2024-09-10T22:07:50.761+0100,-3.919,-2.400,-8.695
2812,2024-09-10T22:07:50.768+0100,-3.902,-2.415,-8.691
2812,2024-09-10T22:07:50.774+0100,-3.907,-2.415,-8.724
2812,2024-09-10T22:07:50.846+0100,-3.914,-2.434,-8.734
2812,2024-09-10T22:07:50.853+0100,-3.919,-2.429,-8.712
2812,2024-09-10T22:07:50.860+0100,-3.921,-2.436,-8.693
2812,2024-09-10T22:07:50.866+0100,-3.928,-2.432,-8.698
2812,2024-09-10T22:07:50.873+0100,-3.916,-2.417,-8.707
2812,2024-09-10T22:07:50.941+0100,-3.928,-2.424,-8.707
2812,2024-09-10T22:07:50.947+0100,-3.921,-2.398,-8.712
2812,2024-09-10T22:07:50.953+0100,-3.928,-2.367,-8.715
2812,2024-09-10T22:07:50.960+0100,-3.933,-2.353,-8.715
2812,2024-09-10T22:07:50.966+0100,-3.947,-2.362,-8.712
2812,2024-09-10T22:07:51.038+0100,-3.959,-2.372,-8.698
2812,2024-09-10T22:07:51.045+0100,-3.969,-2.381,-8.703
2812,2024-09-10T22:07:51.051+0100,-3.978,-2.391,-8.710
2812,2024-09-10T22:07:51.057+0100,-3.971,-2.410,-8.719
2812,2024-09-10T22:07:51.064+0100,-3.959,-2.405,-8.719
2812,2024-09-10T22:07:51.130+0100,-3.933,-2.396,-8.707
2812,2024-09-10T22:07:51.137+0100,-3.914,-2.420,-8.707
2812,2024-09-10T22:07:51.143+0100,-3.899,-2.436,-8.719
2812,2024-09-10T22:07:51.150+0100,-3.883,-2.441,-8.719
2812,2024-09-10T22:07:51.156+0100,-3.868,-2.420,-8.724
2812,2024-09-10T22:07:51.225+0100,-3.866,-2.429,-8.741
2812,2024-09-10T22:07:51.232+0100,-3.852,-2.393,-8.719
2812,2024-09-10T22:07:51.238+0100,-3.864,-2.386,-8.698
2812,2024-09-10T22:07:51.244+0100,-3.890,-2.405,-8.710
2812,2024-09-10T22:07:51.251+0100,-3.928,-2.398,-8.712
2812,2024-09-10T22:07:51.323+0100,-3.957,-2.398,-8.700
2812,2024-09-10T22:07:51.329+0100,-3.990,-2.400,-8.698
2812,2024-09-10T22:07:51.335+0100,-4.019,-2.403,-8.698
2812,2024-09-10T22:07:51.342+0100,-4.017,-2.410,-8.698
2812,2024-09-10T22:07:51.348+0100,-4.014,-2.410,-8.703
2812,2024-09-10T22:07:51.418+0100,-3.983,-2.405,-8.712
