2812,2024-09-10T22:06:22.452+0100,-1.024,-4.677,-8.640
2812,2024-09-10T22:06:22.462+0100,-0.964,-4.675,-8.676
2812,2024-09-10T22:06:22.469+0100,-0.945,-4.658,-8.681
2812,2024-09-10T22:06:22.474+0100,-0.931,-4.658,-8.647
2812,2024-09-10T22:06:22.480+0100,-0.911,-4.665,-8.609
2812,2024-09-10T22:06:22.549+0100,-0.895,-4.663,-8.616
2812,2024-09-10T22:06:22.555+0100,-0.856,-4.639,-8.616
2812,2024-09-10T22:06:22.561+0100,-0.806,-4.598,-8.650
2812,2024-09-10T22:06:22.567+0100,-0.768,-4.601,-8.688
2812,2024-09-10T22:06:22.574+0100,-0.761,-4.644,-8.722
2812,2024-09-10T22:06:22.643+0100,-0.782,-4.673,-8.743
2812,2024-09-10T22:06:22.650+0100,-0.818,-4.665,-8.726
2812,2024-09-10T22:06:22.656+0100,-0.892,-4.630,-8.683
2812,2024-09-10T22:06:22.662+0100,-0.950,-4.625,-8.657
2812,2024-09-10T22:06:22.669+0100,-1.026,-4.673,-8.652
2812,2024-09-10T22:06:22.740+0100,-1.117,-4.711,-8.676
2812,2024-09-10T22:06:22.746+0100,-1.153,-4.744,-8.698
2812,2024-09-10T22:06:22.752+0100,-1.141,-4.740,-8.681
2812,2024-09-10T22:06:22.759+0100,-1.103,-4.694,-8.640
2812,2024-09-10T22:06:22.765+0100,-1.045,-4.663,-8.600
2812,2024-09-10T22:06:22.835+0100,-0.962,-4.663,-8.600
2812,2024-09-10T22:06:22.842+0100,-0.878,-4.675,-8.631
2812,2024-09-10T22:06:22.848+0100,-0.832,-4.689,-8.643
2812,2024-09-10T22:06:22.854+0100,-0.796,-4.685,-8.655
2812,2024-09-10T22:06:22.860+0100,-0.789,-4.658,-8.659
2812,2024-09-10T22:06:22.930+0100,-0.799,-4.639,-8.674
2812,2024-09-10T22:06:22.937+0100,-0.816,-4.658,-8.693
2812,2024-09-10T22:06:22.944+0100,-0.868,-4.665,-8.698
2812,2024-09-10T22:06:22.950+0100,-0.921,-4.663,-8.698
2812,2024-09-10T22:06:22.957+0100,-0.964,-4.656,-8.698
2812,2024-09-10T22:06:23.023+0100,-1.000,-4.658,-8.705
2812,2024-09-10T22:06:23.030+0100,-1.019,-4.665,-8.700
2812,2024-09-10T22:06:23.036+0100,-1.043,-4.661,-8.681
2812,2024-09-10T22:06:23.042+0100,-1.029,-4.673,-8.686
2812,2024-09-10T22:06:23.048+0100,-1.010,-4.685,-8.693
2812,2024-09-10T22:06:23.120+0100,-0.978,-4.677,-8.674
2812,2024-09-10T22:06:23.126+0100,-0.947,-4.668,-8.652
2812,2024-09-10T22:06:23.132+0100,-0.933,-4.656,-8.643
2812,2024-09-10T22:06:23.139+0100,-0.916,-4.661,-8.650
2812,2024-09-10T22:06:23.145+0100,-0.928,-4.673,-8.664
2812,2024-09-10T22:06:23.216+0100,-0.938,-4.673,-8.671
2812,2024-09-10T22:06:23.222+0100,-0.974,-4.677,-8.681
2812,2024-09-10T22:06:23.228+0100,-0.986,-4.677,-8.681
2812,2024-09-10T22:06:23.235+0100,-0.995,-4.653,-8.662
2812,2024-09-10T22:06:23.241+0100,-1.000,-4.663,-8.655
2812,2024-09-10T22:06:23.312+0100,-0.993,-4.656,-8.669
2812,2024-09-10T22:06:23.319+0100,-0.988,-4.663,-8.695
2812,2024-09-10T22:06:23.325+0100,-0.995,-4.673,-8.700
2812,2024-09-10T22:06:23.331+0100,-0.983,-4.670,-8.679
2812,2024-09-10T22:06:23.337+0100,-0.969,-4.658,-8.679
2812,2024-09-10T22:06:23.407+0100,-0.969,-4.656,-8.679
2812,2024-09-10T22:06:23.413+0100,-0.954,-4.663,-8.688
2812,2024-09-10T22:06:23.420+0100,-0.971,-4.661,-8.688
2812,2024-09-10T22:06:23.426+0100,-0.986,-4.665,-8.683
2812,2024-09-10T22:06:23.432+0100,-0.981,-4.661,-8.691
2812,2024-09-10T22:06:23.502+0100,-0.969,-4.656,-8.686
2812,2024-09-10T22:06:23.509+0100,-0.981,-4.653,-8.705
2812,2024-09-10T22:06:23.515+0100,-0.976,-4.656,-8.726
2812,2024-09-10T22:06:23.522+0100,-0.966,-4.677,-8.712
2812,2024-09-10T22:06:23.528+0100,-0.981,-4.661,-8.674
2812,2024-09-10T22:06:23.598+0100,-0.974,-4.630,-8.643
2812,2024-09-10T22:06:23.604+0100,-0.947,-4.644,-8.647
2812,2024-09-10T22:06:23.611+0100,-0.938,-4.692,-8.650
2812,2024-09-10T22:06:23.617+0100,-0.926,-4.711,-8.659
2812,2024-09-10T22:06:23.624+0100,-0.919,-4.673,-8.671
2812,2024-09-10T22:06:23.694+0100,-0.909,-4.646,-8.664
2812,2024-09-10T22:06:23.701+0100,-0.919,-4.646,-8.674
2812,2024-09-10T22:06:23.707+0100,-0.928,-4.653,-8.698
2812,2024-09-10T22:06:23.713+0100,-0.947,-4.653,-8.705
2812,2024-09-10T22:06:23.720+0100,-0.981,-4.663,-8.710
2812,2024-09-10T22:06:23.788+0100,-1.026,-4.665,-8.707
2812,2024-09-10T22:06:23.795+0100,-1.038,-4.677,-8.698
2812,2024-09-10T22:06:23.801+0100,-1.077,-4.689,-8.700
2812,2024-09-10T22:06:23.808+0100,-1.084,-4.709,-8.686
2812,2024-09-10T22:06:23.814+0100,-1.065,-4.677,-8.667
2812,2024-09-10T22:06:23.884+0100,-1.000,-4.653,-8.640
2812,2024-09-10T22:06:23.891+0100,-0.945,-4.651,-8.638
2812,2024-09-10T22:06:23.897+0100,-0.873,-4.663,-8.667
2812,2024-09-10T22:06:23.903+0100,-0.813,-4.651,-8.686
2812,2024-09-10T22:06:23.910+0100,-0.784,-4.615,-8.695
2812,2024-09-10T22:06:23.981+0100,-0.804,-4.622,-8.712
2812,2024-09-10T22:06:23.988+0100,-0.859,-4.639,-8.724
2812,2024-09-10T22:06:23.994+0100,-0.923,-4.663,-8.710
2812,2024-09-10T22:06:24.001+0100,-0.983,-4.673,-8.705
2812,2024-09-10T22:06:24.007+0100,-1.057,-4.685,-8.676
2812,2024-09-10T22:06:24.076+0100,-1.091,-4.682,-8.652
2812,2024-09-10T22:06:24.083+0100,-1.079,-4.694,-8.650
2812,2024-09-10T22:06:24.089+0100,-1.065,-4.682,-8.650
2812,2024-09-10T22:06:24.095+0100,-1.010,-4.680,-8.664
2812,2024-09-10T22:06:24.102+0100,-0.990,-4.670,-8.698
2812,2024-09-10T22:06:24.171+0100,-0.928,-4.646,-8.707
2812,2024-09-10T22:06:24.178+0100,-0.904,-4.637,-8.726
2812,2024-09-10T22:06:24.185+0100,-0.880,-4.651,-8.719
2812,2024-09-10T22:06:24.191+0100,-0.890,-4.658,-8.717
2812,2024-09-10T22:06:24.198+0100,-0.902,-4.639,-8.707
2812,2024-09-10T22:06:24.266+0100,-0.938,-4.653,-8.691
2812,2024-09-10T22:06:24.273+0100,-0.962,-4.656,-8.674
2812,2024-09-10T22:06:24.281+0100,-1.005,-4.670,-8.671
