2830,2024-09-03T13:52:45.691+0100,-0.325,-0.438,9.791
2830,2024-09-03T13:52:45.830+0100,-0.325,-0.440,9.796
2830,2024-09-03T13:52:45.960+0100,-0.325,-0.443,9.795
2830,2024-09-03T13:52:46.090+0100,-0.329,-0.442,9.791
2830,2024-09-03T13:52:46.228+0100,-0.327,-0.440,9.795
2830,2024-09-03T13:52:46.359+0100,-0.326,-0.440,9.791
2830,2024-09-03T13:52:46.493+0100,-0.323,-0.444,9.793
2830,2024-09-03T13:52:46.623+0100,-0.325,-0.441,9.796
2830,2024-09-03T13:52:46.758+0100,-0.325,-0.442,9.791
2830,2024-09-03T13:52:46.891+0100,-0.325,-0.441,9.794
2830,2024-09-03T13:52:47.025+0100,-0.324,-0.442,9.794
2830,2024-09-03T13:52:47.157+0100,-0.324,-0.440,9.794
2830,2024-09-03T13:52:47.294+0100,-0.325,-0.441,9.793
2830,2024-09-03T13:52:47.427+0100,-0.326,-0.441,9.790
2830,2024-09-03T13:52:47.558+0100,-0.323,-0.440,9.791
2830,2024-09-03T13:52:47.690+0100,-0.323,-0.440,9.794
2830,2024-09-03T13:52:47.830+0100,-0.324,-0.443,9.794
2830,2024-09-03T13:52:47.960+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:52:48.095+0100,-0.324,-0.439,9.792
2830,2024-09-03T13:52:48.222+0100,-0.325,-0.442,9.792
2830,2024-09-03T13:52:48.359+0100,-0.325,-0.442,9.792
2830,2024-09-03T13:52:48.486+0100,-0.322,-0.441,9.791
2830,2024-09-03T13:52:48.623+0100,-0.324,-0.441,9.793
2830,2024-09-03T13:52:48.757+0100,-0.324,-0.440,9.792
2830,2024-09-03T13:52:48.895+0100,-0.323,-0.440,9.791
2830,2024-09-03T13:52:49.022+0100,-0.324,-0.440,9.792
2830,2024-09-03T13:52:49.153+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:52:49.285+0100,-0.322,-0.441,9.791
2830,2024-09-03T13:52:49.420+0100,-0.324,-0.440,9.793
2830,2024-09-03T13:52:49.561+0100,-0.322,-0.440,9.793
2830,2024-09-03T13:52:49.690+0100,-0.325,-0.440,9.793
2830,2024-09-03T13:52:49.824+0100,-0.325,-0.440,9.792
2830,2024-09-03T13:52:49.956+0100,-0.326,-0.438,9.793
2830,2024-09-03T13:52:50.089+0100,-0.324,-0.443,9.793
2830,2024-09-03T13:52:50.221+0100,-0.327,-0.440,9.792
2830,2024-09-03T13:52:50.363+0100,-0.323,-0.441,9.794
2830,2024-09-03T13:52:50.485+0100,-0.322,-0.439,9.795
2830,2024-09-03T13:52:50.618+0100,-0.327,-0.437,9.797
2830,2024-09-03T13:52:50.752+0100,-0.327,-0.441,9.791
2830,2024-09-03T13:52:50.884+0100,-0.327,-0.441,9.790
2830,2024-09-03T13:52:51.016+0100,-0.326,-0.437,9.796
2830,2024-09-03T13:52:51.151+0100,-0.324,-0.442,9.794
2830,2024-09-03T13:52:51.291+0100,-0.326,-0.442,9.795
2830,2024-09-03T13:52:51.421+0100,-0.325,-0.440,9.797
2830,2024-09-03T13:52:51.550+0100,-0.326,-0.441,9.796
2830,2024-09-03T13:52:51.685+0100,-0.322,-0.441,9.795
2830,2024-09-03T13:52:51.817+0100,-0.325,-0.443,9.797
2830,2024-09-03T13:52:51.948+0100,-0.324,-0.441,9.797
2830,2024-09-03T13:52:52.087+0100,-0.324,-0.441,9.796
2830,2024-09-03T13:52:52.215+0100,-0.325,-0.438,9.797
2830,2024-09-03T13:52:52.348+0100,-0.323,-0.441,9.797
2830,2024-09-03T13:52:52.487+0100,-0.323,-0.441,9.796
2830,2024-09-03T13:52:52.615+0100,-0.325,-0.440,9.794
2830,2024-09-03T13:52:52.754+0100,-0.325,-0.440,9.799
2830,2024-09-03T13:52:52.882+0100,-0.326,-0.442,9.794
2830,2024-09-03T13:52:53.016+0100,-0.324,-0.441,9.796
2830,2024-09-03T13:52:53.151+0100,-0.325,-0.441,9.795
2830,2024-09-03T13:52:53.284+0100,-0.322,-0.441,9.795
2830,2024-09-03T13:52:53.415+0100,-0.324,-0.441,9.797
2830,2024-09-03T13:52:53.548+0100,-0.325,-0.440,9.797
