2815,2024-09-12T20:25:11.200+0100,11.447,4.810,3.536
2815,2024-09-12T20:25:11.203+0100,10.906,4.865,4.348
2815,2024-09-12T20:25:11.205+0100,9.208,4.025,5.878
2815,2024-09-12T20:25:11.207+0100,6.850,2.459,8.396
2815,2024-09-12T20:25:11.290+0100,4.295,0.852,11.080
2815,2024-09-12T20:25:11.293+0100,1.887,-0.487,13.073
2815,2024-09-12T20:25:11.295+0100,1.034,-0.976,13.700
2815,2024-09-12T20:25:11.297+0100,3.124,-0.023,11.966
2815,2024-09-12T20:25:11.299+0100,6.206,1.554,9.345
2815,2024-09-12T20:25:11.406+0100,9.189,3.213,6.807
2815,2024-09-12T20:25:11.409+0100,10.477,4.235,4.733
2815,2024-09-12T20:25:11.411+0100,9.895,4.195,3.747
2815,2024-09-12T20:25:11.414+0100,7.257,2.665,4.836
2815,2024-09-12T20:25:11.416+0100,3.388,0.227,7.427
2815,2024-09-12T20:25:11.521+0100,-0.411,-2.173,11.181
2815,2024-09-12T20:25:11.524+0100,-0.935,-3.016,13.429
2815,2024-09-12T20:25:11.526+0100,1.219,-2.199,12.062
2815,2024-09-12T20:25:11.529+0100,4.331,-0.322,9.287
2815,2024-09-12T20:25:11.531+0100,7.664,1.760,6.838
2815,2024-09-12T20:25:11.590+0100,9.455,3.261,4.798
2815,2024-09-12T20:25:11.594+0100,9.225,3.582,3.692
2815,2024-09-12T20:25:11.596+0100,7.010,2.559,4.204
2815,2024-09-12T20:25:11.599+0100,3.965,0.718,6.199
2815,2024-09-12T20:25:11.601+0100,0.706,-1.251,9.297
2815,2024-09-12T20:25:11.691+0100,-1.132,-2.693,12.522
2815,2024-09-12T20:25:11.694+0100,0.167,-2.441,13.448
2815,2024-09-12T20:25:11.696+0100,3.567,-0.777,11.660
2815,2024-09-12T20:25:11.698+0100,8.109,1.578,9.282
2815,2024-09-12T20:25:11.701+0100,11.382,3.484,6.560
2815,2024-09-12T20:25:11.786+0100,11.164,3.785,4.939
2815,2024-09-12T20:25:11.789+0100,8.895,2.847,5.799
2815,2024-09-12T20:25:11.791+0100,6.390,1.698,7.245
2815,2024-09-12T20:25:11.793+0100,3.838,0.646,7.647
2815,2024-09-12T20:25:11.795+0100,2.265,0.113,7.384
2815,2024-09-12T20:25:11.881+0100,1.894,0.065,7.381
2815,2024-09-12T20:25:11.883+0100,2.416,0.091,8.205
2815,2024-09-12T20:25:11.886+0100,3.522,0.278,8.847
2815,2024-09-12T20:25:11.888+0100,5.602,0.939,8.696
2815,2024-09-12T20:25:11.890+0100,7.992,1.755,8.100
2815,2024-09-12T20:25:12.009+0100,9.905,2.454,7.326
2815,2024-09-12T20:25:12.011+0100,10.018,2.528,6.570
2815,2024-09-12T20:25:12.014+0100,8.559,1.939,6.256
2815,2024-09-12T20:25:12.016+0100,6.656,1.180,6.299
2815,2024-09-12T20:25:12.018+0100,4.678,0.388,6.701
2815,2024-09-12T20:25:12.110+0100,3.053,-0.246,7.623
2815,2024-09-12T20:25:12.112+0100,1.932,-0.631,8.569
2815,2024-09-12T20:25:12.115+0100,2.720,-0.176,8.703
2815,2024-09-12T20:25:12.117+0100,4.920,1.001,7.877
2815,2024-09-12T20:25:12.119+0100,7.556,2.480,6.510
2815,2024-09-12T20:25:12.228+0100,9.479,3.673,5.564
