2807,2024-09-05T14:01:21.240+0100,0.175,0.017,10.104
2807,2024-09-05T14:01:21.404+0100,0.163,0.022,10.111
2807,2024-09-05T14:01:21.562+0100,0.177,0.041,10.094
2807,2024-09-05T14:01:21.724+0100,0.160,0.026,10.101
2807,2024-09-05T14:01:21.885+0100,0.189,0.026,10.106
2807,2024-09-05T14:01:22.043+0100,0.187,0.019,10.116
2807,2024-09-05T14:01:22.201+0100,0.184,0.024,10.106
2807,2024-09-05T14:01:22.361+0100,0.192,0.050,10.108
2807,2024-09-05T14:01:22.524+0100,0.168,0.029,10.125
2807,2024-09-05T14:01:22.683+0100,0.189,0.014,10.101
2807,2024-09-05T14:01:22.841+0100,0.187,0.022,10.113
2807,2024-09-05T14:01:23.004+0100,0.199,0.017,10.123
2807,2024-09-05T14:01:23.161+0100,0.175,0.022,10.125
2807,2024-09-05T14:01:23.324+0100,0.177,0.022,10.125
2807,2024-09-05T14:01:23.481+0100,0.194,0.024,10.113
2807,2024-09-05T14:01:23.642+0100,0.184,0.034,10.111
2807,2024-09-05T14:01:23.801+0100,0.184,0.026,10.111
2807,2024-09-05T14:01:23.961+0100,0.184,0.024,10.118
2807,2024-09-05T14:01:24.121+0100,0.187,0.026,10.113
2807,2024-09-05T14:01:24.284+0100,0.180,0.029,10.104
2807,2024-09-05T14:01:24.441+0100,0.187,0.034,10.104
2807,2024-09-05T14:01:24.601+0100,0.182,0.026,10.106
2807,2024-09-05T14:01:24.764+0100,0.177,0.022,10.116
2807,2024-09-05T14:01:24.922+0100,0.177,0.024,10.104
2807,2024-09-05T14:01:25.080+0100,0.170,0.012,10.096
2807,2024-09-05T14:01:25.242+0100,0.175,0.019,10.111
2807,2024-09-05T14:01:25.404+0100,0.184,0.034,10.101
2807,2024-09-05T14:01:25.561+0100,0.194,0.029,10.104
2807,2024-09-05T14:01:25.724+0100,0.187,0.019,10.111
2807,2024-09-05T14:01:25.884+0100,0.189,0.022,10.111
2807,2024-09-05T14:01:26.042+0100,0.175,0.024,10.104
2807,2024-09-05T14:01:26.202+0100,0.189,0.002,10.123
2807,2024-09-05T14:01:26.361+0100,0.175,0.034,10.125
2807,2024-09-05T14:01:26.525+0100,0.177,0.019,10.113
2807,2024-09-05T14:01:26.685+0100,0.182,0.010,10.113
2807,2024-09-05T14:01:26.842+0100,0.184,0.017,10.127
2807,2024-09-05T14:01:27.005+0100,0.187,0.019,10.106
2807,2024-09-05T14:01:27.162+0100,0.177,0.022,10.106
2807,2024-09-05T14:01:27.321+0100,0.175,0.010,10.101
2807,2024-09-05T14:01:27.482+0100,0.175,0.019,10.118
2807,2024-09-05T14:01:27.641+0100,0.172,0.014,10.106
2807,2024-09-05T14:01:27.804+0100,0.177,0.019,10.111
2807,2024-09-05T14:01:27.962+0100,0.172,0.024,10.113
2807,2024-09-05T14:01:28.122+0100,0.189,0.026,10.116
2807,2024-09-05T14:01:28.282+0100,0.184,0.034,10.123
2807,2024-09-05T14:01:28.442+0100,0.187,0.031,10.094
2807,2024-09-05T14:01:28.601+0100,0.189,0.036,10.125
2807,2024-09-05T14:01:28.764+0100,0.184,0.014,10.123
2807,2024-09-05T14:01:28.924+0100,0.175,0.034,10.118
2807,2024-09-05T14:01:29.085+0100,0.196,0.034,10.111
2807,2024-09-05T14:01:29.244+0100,0.175,0.038,10.111
2807,2024-09-05T14:01:29.404+0100,0.175,0.014,10.108
2807,2024-09-05T14:01:29.562+0100,0.163,0.019,10.111
2807,2024-09-05T14:01:29.721+0100,0.175,0.036,10.113
2807,2024-09-05T14:01:29.881+0100,0.180,0.014,10.108
2807,2024-09-05T14:01:30.044+0100,0.168,0.026,10.113
2807,2024-09-05T14:01:30.204+0100,0.194,0.019,10.106
2807,2024-09-05T14:01:30.362+0100,0.180,0.034,10.108
2807,2024-09-05T14:01:30.522+0100,0.184,0.024,10.111
2807,2024-09-05T14:01:30.683+0100,0.184,0.034,10.108
2807,2024-09-05T14:01:30.845+0100,0.175,0.022,10.104
2807,2024-09-05T14:01:31.004+0100,0.182,0.014,10.123
2807,2024-09-05T14:01:31.160+0100,0.194,0.029,10.123
2807,2024-09-05T14:01:31.325+0100,0.182,0.036,10.111
2807,2024-09-05T14:01:31.482+0100,0.170,0.024,10.111
2807,2024-09-05T14:01:31.641+0100,0.187,0.031,10.099
2807,2024-09-05T14:01:31.801+0100,0.165,0.026,10.111
2807,2024-09-05T14:01:31.963+0100,0.177,0.019,10.111
2807,2024-09-05T14:01:32.122+0100,0.192,0.014,10.116
2807,2024-09-05T14:01:32.285+0100,0.182,0.034,10.125
2807,2024-09-05T14:01:32.441+0100,0.180,0.031,10.118
2807,2024-09-05T14:01:32.601+0100,0.192,0.007,10.104
2807,2024-09-05T14:01:32.761+0100,0.177,0.024,10.108
2807,2024-09-05T14:01:32.925+0100,0.182,0.019,10.111
2807,2024-09-05T14:01:33.080+0100,0.175,0.014,10.094
2807,2024-09-05T14:01:33.241+0100,0.172,0.007,10.084
2807,2024-09-05T14:01:33.402+0100,0.187,0.031,10.104
2807,2024-09-05T14:01:33.561+0100,0.192,0.026,10.116
2807,2024-09-05T14:01:33.722+0100,0.175,0.034,10.123
2807,2024-09-05T14:01:33.885+0100,0.175,0.022,10.127
2807,2024-09-05T14:01:34.044+0100,0.180,0.024,10.101
2807,2024-09-05T14:01:34.204+0100,0.163,0.019,10.113
2807,2024-09-05T14:01:34.365+0100,0.168,0.024,10.113
2807,2024-09-05T14:01:34.522+0100,0.184,0.041,10.111
2807,2024-09-05T14:01:34.684+0100,0.180,0.029,10.116
2807,2024-09-05T14:01:34.844+0100,0.182,0.022,10.116
2807,2024-09-05T14:01:35.000+0100,0.170,0.026,10.120
2807,2024-09-05T14:01:35.165+0100,0.180,0.024,10.116
2807,2024-09-05T14:01:35.324+0100,0.168,0.029,10.111
2807,2024-09-05T14:01:35.484+0100,0.192,0.017,10.108
2807,2024-09-05T14:01:35.644+0100,0.184,0.024,10.108
2807,2024-09-05T14:01:35.802+0100,0.182,0.024,10.113
2807,2024-09-05T14:01:35.963+0100,0.194,0.029,10.118
2807,2024-09-05T14:01:36.120+0100,0.180,0.024,10.118
2807,2024-09-05T14:01:36.284+0100,0.189,0.014,10.113
2807,2024-09-05T14:01:36.443+0100,0.182,0.026,10.101
2807,2024-09-05T14:01:36.601+0100,0.182,0.029,10.106
2807,2024-09-05T14:01:36.762+0100,0.168,0.036,10.099
2807,2024-09-05T14:01:36.922+0100,0.175,0.014,10.120
2807,2024-09-05T14:01:37.085+0100,0.177,0.029,10.118
2807,2024-09-05T14:01:37.242+0100,0.160,0.029,10.118
2807,2024-09-05T14:01:37.402+0100,0.175,0.043,10.104
2807,2024-09-05T14:01:37.564+0100,0.160,0.034,10.118
2807,2024-09-05T14:01:37.723+0100,0.170,0.022,10.108
2807,2024-09-05T14:01:37.885+0100,0.199,0.026,10.118
2807,2024-09-05T14:01:38.044+0100,0.175,0.024,10.111
2807,2024-09-05T14:01:38.204+0100,0.168,0.029,10.120
2807,2024-09-05T14:01:38.365+0100,0.180,0.019,10.104
2807,2024-09-05T14:01:38.524+0100,0.192,0.022,10.113
2807,2024-09-05T14:01:38.682+0100,0.180,0.026,10.118
2807,2024-09-05T14:01:38.845+0100,0.177,0.017,10.106
2807,2024-09-05T14:01:39.004+0100,0.192,0.017,10.125
2807,2024-09-05T14:01:39.162+0100,0.182,0.022,10.087
2807,2024-09-05T14:01:39.324+0100,0.184,0.024,10.104
2807,2024-09-05T14:01:39.482+0100,0.180,0.010,10.096
2807,2024-09-05T14:01:39.641+0100,0.180,0.031,10.096
