2804,2024-09-03T11:49:06.503+0100,-3.069,3.695,8.548
2804,2024-09-03T11:49:06.638+0100,-2.950,3.735,8.645
2804,2024-09-03T11:49:06.769+0100,-3.030,3.752,8.453
2804,2024-09-03T11:49:06.904+0100,-3.039,3.735,8.623
2804,2024-09-03T11:49:07.039+0100,-2.959,3.750,8.569
2804,2024-09-03T11:49:07.170+0100,-2.856,3.892,8.614
2804,2024-09-03T11:49:07.307+0100,-2.549,3.605,9.051
2804,2024-09-03T11:49:07.440+0100,-2.391,3.589,8.490
2804,2024-09-03T11:49:07.570+0100,-2.106,3.812,8.658
2804,2024-09-03T11:49:07.704+0100,-2.018,3.733,9.033
2804,2024-09-03T11:49:07.837+0100,-1.965,3.841,8.730
2804,2024-09-03T11:49:07.971+0100,-1.828,3.864,8.831
2804,2024-09-03T11:49:08.103+0100,-1.841,3.886,8.922
2804,2024-09-03T11:49:08.234+0100,-1.841,3.939,8.623
2804,2024-09-03T11:49:08.367+0100,-1.790,3.885,8.774
2804,2024-09-03T11:49:08.499+0100,-1.813,3.796,8.902
2804,2024-09-03T11:49:08.635+0100,-1.868,3.738,8.869
2804,2024-09-03T11:49:08.768+0100,-1.756,3.740,8.768
2804,2024-09-03T11:49:08.901+0100,-1.869,3.745,8.974
2804,2024-09-03T11:49:09.035+0100,-1.884,3.752,8.786
2804,2024-09-03T11:49:09.167+0100,-1.794,3.776,8.857
2804,2024-09-03T11:49:09.302+0100,-1.820,3.745,8.944
2804,2024-09-03T11:49:09.437+0100,-1.821,3.762,8.876
2804,2024-09-03T11:49:09.569+0100,-1.828,3.634,8.914
2804,2024-09-03T11:49:09.702+0100,-1.698,3.600,9.150
2804,2024-09-03T11:49:09.790+0100,-2.022,3.407,9.132
2804,2024-09-03T11:49:09.922+0100,-2.094,3.532,8.929
2804,2024-09-03T11:49:10.049+0100,-1.951,3.596,8.913
2804,2024-09-03T11:49:10.189+0100,-1.945,3.435,9.185
2804,2024-09-03T11:49:10.319+0100,-1.991,3.333,9.151
2804,2024-09-03T11:49:10.452+0100,-1.839,3.504,8.943
2804,2024-09-03T11:49:10.583+0100,-1.701,3.497,9.138
2804,2024-09-03T11:49:10.718+0100,-1.650,3.673,9.096
2804,2024-09-03T11:49:10.854+0100,-2.088,3.686,8.845
2804,2024-09-03T11:49:10.986+0100,-2.353,3.540,8.882
2804,2024-09-03T11:49:11.119+0100,-2.157,3.583,9.006
2804,2024-09-03T11:49:11.261+0100,-1.987,3.942,8.711
2804,2024-09-03T11:49:11.380+0100,-2.319,3.973,8.362
2804,2024-09-03T11:49:11.516+0100,-1.915,4.198,8.680
2804,2024-09-03T11:49:11.652+0100,-2.136,4.389,8.437
2804,2024-09-03T11:49:11.780+0100,-2.940,3.961,8.133
2804,2024-09-03T11:49:11.913+0100,-2.264,4.309,8.642
2804,2024-09-03T11:49:12.051+0100,-2.226,4.291,8.577
2804,2024-09-03T11:49:12.180+0100,-2.504,4.217,8.526
2804,2024-09-03T11:49:12.312+0100,-2.201,4.323,8.639
2804,2024-09-03T11:49:12.451+0100,-2.109,4.351,8.530
2804,2024-09-03T11:49:12.582+0100,-2.170,4.328,8.410
2804,2024-09-03T11:49:12.716+0100,-2.179,4.372,8.434
2804,2024-09-03T11:49:12.852+0100,-2.170,4.290,8.612
2804,2024-09-03T11:49:12.987+0100,-2.065,4.362,8.695
2804,2024-09-03T11:49:13.113+0100,-2.612,4.079,8.616
2804,2024-09-03T11:49:13.243+0100,-2.466,4.190,8.525
2804,2024-09-03T11:49:13.377+0100,-2.207,4.080,8.279
2804,2024-09-03T11:49:13.511+0100,-1.245,4.028,9.380
2804,2024-09-03T11:49:13.694+0100,-0.379,3.327,10.295
2804,2024-09-03T11:49:13.828+0100,-1.030,3.992,8.559
2804,2024-09-03T11:49:13.964+0100,-1.395,2.990,9.263
2804,2024-09-03T11:49:14.094+0100,-1.133,2.874,9.169
2804,2024-09-03T11:49:14.229+0100,-1.027,2.897,9.123
2804,2024-09-03T11:49:14.363+0100,-1.727,2.793,9.193
2804,2024-09-03T11:49:14.494+0100,-2.426,2.530,9.111
2804,2024-09-03T11:49:14.630+0100,-1.245,2.788,10.388
2804,2024-09-03T11:49:14.762+0100,-0.275,4.173,9.807
2804,2024-09-03T11:49:14.892+0100,-1.533,5.023,6.461
2804,2024-09-03T11:49:15.028+0100,-4.322,5.043,8.064
2804,2024-09-03T11:49:15.161+0100,-1.969,5.760,7.746
2804,2024-09-03T11:49:15.295+0100,-1.954,4.440,8.355
2804,2024-09-03T11:49:15.427+0100,-1.725,4.742,8.365
2804,2024-09-03T11:49:15.561+0100,-2.387,4.710,8.323
2804,2024-09-03T11:49:15.691+0100,-1.807,4.676,8.108
2804,2024-09-03T11:49:15.824+0100,-1.879,4.503,7.596
2804,2024-09-03T11:49:15.959+0100,-1.110,4.231,8.600
2804,2024-09-03T11:49:16.092+0100,-0.290,4.280,8.185
2804,2024-09-03T11:49:16.225+0100,-0.462,3.672,7.775
2804,2024-09-03T11:49:16.359+0100,1.140,4.180,10.159
2804,2024-09-03T11:49:16.492+0100,1.746,4.430,10.102
2804,2024-09-03T11:49:16.626+0100,0.410,4.157,7.846
2804,2024-09-03T11:49:16.759+0100,0.788,3.849,9.621
2804,2024-09-03T11:49:16.892+0100,0.285,3.671,9.010
2804,2024-09-03T11:49:17.022+0100,0.151,3.531,9.083
2804,2024-09-03T11:49:17.154+0100,-0.112,3.437,9.062
2804,2024-09-03T11:49:17.288+0100,-0.026,3.590,8.863
2804,2024-09-03T11:49:17.422+0100,0.064,3.507,9.778
2804,2024-09-03T11:49:17.556+0100,0.349,4.344,8.478
2804,2024-09-03T11:49:17.689+0100,0.492,5.082,8.060
2804,2024-09-03T11:49:17.822+0100,0.485,4.991,8.662
2804,2024-09-03T11:49:17.972+0100,-0.236,4.752,8.375
2804,2024-09-03T11:49:18.104+0100,-0.075,4.405,8.789
2804,2024-09-03T11:49:18.238+0100,-0.323,4.333,8.658
2804,2024-09-03T11:49:18.371+0100,-0.449,3.949,9.172
2804,2024-09-03T11:49:18.502+0100,-0.217,4.296,9.139
2804,2024-09-03T11:49:18.636+0100,-0.278,4.344,8.530
2804,2024-09-03T11:49:18.769+0100,-0.322,4.530,8.088
2804,2024-09-03T11:49:18.903+0100,0.048,3.711,9.210
2804,2024-09-03T11:49:19.037+0100,0.033,3.044,9.318
2804,2024-09-03T11:49:19.169+0100,-0.075,3.427,9.339
2804,2024-09-03T11:49:19.304+0100,-0.181,3.352,9.643
2804,2024-09-03T11:49:19.438+0100,-0.594,3.449,8.814
2804,2024-09-03T11:49:19.568+0100,-0.189,3.674,9.270
2804,2024-09-03T11:49:19.702+0100,-0.334,3.701,9.038
2804,2024-09-03T11:49:19.834+0100,-0.215,3.861,8.983
2804,2024-09-03T11:49:19.967+0100,-0.049,3.992,9.178
2804,2024-09-03T11:49:20.100+0100,-0.030,4.347,8.807
2804,2024-09-03T11:49:20.234+0100,-0.234,4.787,8.286
2804,2024-09-03T11:49:20.368+0100,-0.260,4.646,8.693
2804,2024-09-03T11:49:20.499+0100,-0.772,4.552,8.544
2804,2024-09-03T11:49:20.635+0100,-0.484,4.652,8.754
2804,2024-09-03T11:49:20.767+0100,-0.164,5.174,8.779
2804,2024-09-03T11:49:20.901+0100,-2.151,5.561,6.810
2804,2024-09-03T11:49:20.989+0100,-4.624,6.294,7.567
2804,2024-09-03T11:49:21.132+0100,-3.818,6.168,6.916
2804,2024-09-03T11:49:21.256+0100,-5.079,6.356,4.605
2804,2024-09-03T11:49:21.399+0100,-4.743,6.530,5.753
2804,2024-09-03T11:49:21.515+0100,-5.110,6.870,4.682
2804,2024-09-03T11:49:21.648+0100,-5.019,6.875,4.150
2804,2024-09-03T11:49:21.783+0100,-5.236,6.552,5.023
2804,2024-09-03T11:49:21.922+0100,-5.068,6.352,5.637
2804,2024-09-03T11:49:22.052+0100,-4.931,6.157,5.889
2804,2024-09-03T11:49:22.190+0100,-4.900,5.998,5.986
