2807,2024-09-05T10:36:57.511+0100,0.266,0.000,10.101
2807,2024-09-05T10:36:57.673+0100,0.259,-0.031,10.099
2807,2024-09-05T10:36:57.835+0100,0.259,0.000,10.096
2807,2024-09-05T10:36:57.994+0100,0.259,-0.017,10.094
2807,2024-09-05T10:36:58.153+0100,0.263,-0.017,10.080
2807,2024-09-05T10:36:58.311+0100,0.266,-0.036,10.092
2807,2024-09-05T10:36:58.473+0100,0.283,-0.029,10.101
2807,2024-09-05T10:36:58.631+0100,0.268,-0.029,10.106
2807,2024-09-05T10:36:58.795+0100,0.261,0.000,10.101
2807,2024-09-05T10:36:58.952+0100,0.271,-0.034,10.092
2807,2024-09-05T10:36:59.114+0100,0.266,-0.017,10.092
2807,2024-09-05T10:36:59.272+0100,0.256,-0.024,10.082
2807,2024-09-05T10:36:59.433+0100,0.254,-0.036,10.094
2807,2024-09-05T10:36:59.594+0100,0.280,-0.007,10.094
2807,2024-09-05T10:36:59.755+0100,0.273,-0.017,10.096
2807,2024-09-05T10:36:59.914+0100,0.261,-0.012,10.096
2807,2024-09-05T10:37:00.071+0100,0.266,-0.034,10.092
2807,2024-09-05T10:37:00.233+0100,0.256,-0.024,10.094
2807,2024-09-05T10:37:00.395+0100,0.266,-0.031,10.092
2807,2024-09-05T10:37:00.553+0100,0.271,-0.029,10.082
2807,2024-09-05T10:37:00.714+0100,0.259,-0.010,10.094
2807,2024-09-05T10:37:00.876+0100,0.256,-0.010,10.096
2807,2024-09-05T10:37:01.036+0100,0.271,-0.012,10.101
2807,2024-09-05T10:37:01.195+0100,0.275,-0.010,10.094
2807,2024-09-05T10:37:01.356+0100,0.268,-0.024,10.089
2807,2024-09-05T10:37:01.513+0100,0.256,-0.029,10.094
2807,2024-09-05T10:37:01.675+0100,0.268,-0.022,10.084
2807,2024-09-05T10:37:01.833+0100,0.268,-0.012,10.089
2807,2024-09-05T10:37:01.993+0100,0.266,-0.002,10.087
2807,2024-09-05T10:37:02.155+0100,0.251,-0.019,10.080
2807,2024-09-05T10:37:02.312+0100,0.268,-0.005,10.101
