2807,2024-09-06T09:17:04.361+0100,0.242,-0.223,10.130
2807,2024-09-06T09:17:04.520+0100,0.259,-0.215,10.106
2807,2024-09-06T09:17:04.682+0100,0.314,-0.151,10.108
2807,2024-09-06T09:17:04.842+0100,0.283,-0.194,10.096
2807,2024-09-06T09:17:05.003+0100,0.271,-0.194,10.116
2807,2024-09-06T09:17:05.162+0100,0.275,-0.168,10.111
2807,2024-09-06T09:17:05.322+0100,0.283,-0.194,10.125
2807,2024-09-06T09:17:05.482+0100,0.290,-0.156,10.116
2807,2024-09-06T09:17:05.644+0100,0.321,-0.180,10.072
2807,2024-09-06T09:17:05.802+0100,0.177,-0.151,10.104
2807,2024-09-06T09:17:05.962+0100,0.259,-0.108,10.116
2807,2024-09-06T09:17:06.122+0100,0.285,-0.072,10.108
2807,2024-09-06T09:17:06.280+0100,0.302,-0.096,10.082
2807,2024-09-06T09:17:06.442+0100,0.242,-0.163,10.116
2807,2024-09-06T09:17:06.602+0100,0.271,-0.249,10.142
2807,2024-09-06T09:17:06.760+0100,0.287,-0.242,10.127
2807,2024-09-06T09:17:06.920+0100,0.395,-0.206,10.092
2807,2024-09-06T09:17:07.082+0100,0.381,-0.148,10.108
2807,2024-09-06T09:17:07.241+0100,0.285,-0.215,10.111
2807,2024-09-06T09:17:07.405+0100,0.227,-0.249,10.104
2807,2024-09-06T09:17:07.560+0100,0.287,-0.225,10.108
2807,2024-09-06T09:17:07.722+0100,0.338,-0.177,10.111
2807,2024-09-06T09:17:07.881+0100,0.297,-0.160,10.125
2807,2024-09-06T09:17:08.044+0100,0.283,-0.175,10.135
2807,2024-09-06T09:17:08.204+0100,0.294,-0.132,10.089
2807,2024-09-06T09:17:08.362+0100,0.287,-0.371,10.094
2807,2024-09-06T09:17:08.522+0100,0.335,-0.340,10.111
2807,2024-09-06T09:17:08.681+0100,0.345,-0.251,10.104
2807,2024-09-06T09:17:08.841+0100,0.242,-0.254,10.130
2807,2024-09-06T09:17:09.002+0100,0.280,-0.220,10.096
2807,2024-09-06T09:17:09.161+0100,0.235,-0.144,10.106
2807,2024-09-06T09:17:09.324+0100,0.263,-0.098,10.084
2807,2024-09-06T09:17:09.480+0100,0.223,-0.165,10.135
2807,2024-09-06T09:17:09.641+0100,0.237,-0.211,10.199
2807,2024-09-06T09:17:09.800+0100,0.330,-0.196,10.111
2807,2024-09-06T09:17:09.961+0100,0.323,-0.168,10.101
2807,2024-09-06T09:17:10.124+0100,0.247,-0.227,10.113
2807,2024-09-06T09:17:10.282+0100,0.285,-0.215,10.108
2807,2024-09-06T09:17:10.441+0100,0.273,-0.199,10.113
2807,2024-09-06T09:17:10.601+0100,0.285,-0.211,10.120
2807,2024-09-06T09:17:10.760+0100,0.340,-0.182,10.108
2807,2024-09-06T09:17:10.920+0100,0.259,-0.223,10.101
2807,2024-09-06T09:17:11.081+0100,0.292,-0.206,10.092
2807,2024-09-06T09:17:11.242+0100,0.244,-0.199,10.099
2807,2024-09-06T09:17:11.402+0100,0.271,-0.165,10.123
2807,2024-09-06T09:17:11.564+0100,0.268,-0.151,10.108
2807,2024-09-06T09:17:11.719+0100,0.239,-0.158,10.101
2807,2024-09-06T09:17:11.884+0100,0.271,-0.172,10.123
2807,2024-09-06T09:17:12.041+0100,0.280,-0.177,10.106
2807,2024-09-06T09:17:12.201+0100,0.321,-0.165,10.089
2807,2024-09-06T09:17:12.361+0100,0.314,-0.187,10.108
2807,2024-09-06T09:17:12.522+0100,0.275,-0.182,10.111
2807,2024-09-06T09:17:12.681+0100,0.275,-0.199,10.108
2807,2024-09-06T09:17:12.842+0100,0.287,-0.170,10.116
2807,2024-09-06T09:17:13.004+0100,0.278,-0.156,10.118
2807,2024-09-06T09:17:13.162+0100,0.283,-0.211,10.101
2807,2024-09-06T09:17:13.324+0100,0.244,-0.192,10.149
2807,2024-09-06T09:17:13.480+0100,0.304,-0.196,10.084
2807,2024-09-06T09:17:13.644+0100,0.345,-0.187,10.130
2807,2024-09-06T09:17:13.800+0100,0.309,-0.192,10.089
2807,2024-09-06T09:17:13.962+0100,0.280,-0.206,10.116
2807,2024-09-06T09:17:14.123+0100,0.275,-0.220,10.104
2807,2024-09-06T09:17:14.282+0100,0.271,-0.204,10.111
2807,2024-09-06T09:17:14.442+0100,0.302,-0.201,10.094
2807,2024-09-06T09:17:14.602+0100,0.304,-0.141,10.094
2807,2024-09-06T09:17:14.760+0100,0.318,-0.196,10.111
2807,2024-09-06T09:17:14.924+0100,0.227,-0.168,10.111
2807,2024-09-06T09:17:15.084+0100,0.256,-0.127,10.113
2807,2024-09-06T09:17:15.242+0100,0.261,-0.227,10.123
2807,2024-09-06T09:17:15.402+0100,0.309,-0.204,10.113
2807,2024-09-06T09:17:15.562+0100,0.330,-0.290,10.111
2807,2024-09-06T09:17:15.719+0100,0.323,-0.263,10.120
2807,2024-09-06T09:17:15.880+0100,0.318,-0.235,10.108
2807,2024-09-06T09:17:16.042+0100,0.256,-0.251,10.137
2807,2024-09-06T09:17:16.200+0100,0.283,-0.237,10.104
2807,2024-09-06T09:17:16.360+0100,0.294,-0.235,10.111
2807,2024-09-06T09:17:16.522+0100,0.385,-0.247,10.118
2807,2024-09-06T09:17:16.682+0100,0.309,-0.294,10.104
2807,2024-09-06T09:17:16.842+0100,0.283,-0.294,10.113
2807,2024-09-06T09:17:17.002+0100,0.251,-0.230,10.104
2807,2024-09-06T09:17:17.160+0100,0.318,-0.180,10.111
2807,2024-09-06T09:17:17.324+0100,0.321,-0.115,10.125
2807,2024-09-06T09:17:17.482+0100,0.206,-0.127,10.113
2807,2024-09-06T09:17:17.641+0100,0.249,-0.086,10.106
2807,2024-09-06T09:17:17.800+0100,0.208,-0.208,10.116
2807,2024-09-06T09:17:17.962+0100,0.213,-0.170,10.127
2807,2024-09-06T09:17:18.123+0100,0.283,-0.192,10.108
2807,2024-09-06T09:17:18.281+0100,0.352,-0.187,10.094
2807,2024-09-06T09:17:18.442+0100,0.299,-0.225,10.094
2807,2024-09-06T09:17:18.602+0100,0.306,-0.208,10.116
2807,2024-09-06T09:17:18.760+0100,0.304,-0.177,10.125
2807,2024-09-06T09:17:18.922+0100,0.299,-0.136,10.116
2807,2024-09-06T09:17:19.084+0100,0.263,-0.196,10.127
2807,2024-09-06T09:17:19.242+0100,0.218,-0.177,10.113
2807,2024-09-06T09:17:19.402+0100,0.242,-0.218,10.104
2807,2024-09-06T09:17:19.561+0100,0.290,-0.141,10.113
2807,2024-09-06T09:17:19.723+0100,0.314,-0.213,10.099
2807,2024-09-06T09:17:19.882+0100,0.309,-0.220,10.108
2807,2024-09-06T09:17:20.041+0100,0.287,-0.170,10.111
2807,2024-09-06T09:17:20.202+0100,0.287,-0.168,10.113
2807,2024-09-06T09:17:20.362+0100,0.266,-0.230,10.132
2807,2024-09-06T09:17:20.521+0100,0.342,-0.172,10.096
2807,2024-09-06T09:17:20.684+0100,0.333,-0.156,10.092
2807,2024-09-06T09:17:20.842+0100,0.237,-0.182,10.123
2807,2024-09-06T09:17:21.002+0100,0.225,-0.194,10.108
2807,2024-09-06T09:17:21.162+0100,0.261,-0.151,10.118
2807,2024-09-06T09:17:21.321+0100,0.292,-0.127,10.087
2807,2024-09-06T09:17:21.482+0100,0.304,-0.158,10.080
2807,2024-09-06T09:17:21.644+0100,0.275,-0.201,10.099
2807,2024-09-06T09:17:21.802+0100,0.266,-0.239,10.106
2807,2024-09-06T09:17:21.964+0100,0.302,-0.206,10.111
2807,2024-09-06T09:17:22.120+0100,0.318,-0.261,10.101
2807,2024-09-06T09:17:22.282+0100,0.352,-0.244,10.063
2807,2024-09-06T09:17:22.442+0100,0.266,-0.165,10.127
2807,2024-09-06T09:17:22.604+0100,0.189,-0.172,10.072
2807,2024-09-06T09:17:22.760+0100,0.232,-0.108,10.154
2807,2024-09-06T09:17:22.922+0100,0.271,-0.101,10.104
2807,2024-09-06T09:17:23.082+0100,0.266,-0.134,10.108
2807,2024-09-06T09:17:23.244+0100,0.280,-0.204,10.142
2807,2024-09-06T09:17:23.402+0100,0.278,-0.227,10.104
2807,2024-09-06T09:17:23.562+0100,0.306,-0.247,10.106
2807,2024-09-06T09:17:23.721+0100,0.318,-0.235,10.101
2807,2024-09-06T09:17:23.882+0100,0.304,-0.218,10.096
2807,2024-09-06T09:17:24.040+0100,0.273,-0.199,10.108
2807,2024-09-06T09:17:24.202+0100,0.067,-0.448,10.104
2807,2024-09-06T09:17:24.361+0100,0.357,-0.299,10.156
2807,2024-09-06T09:17:24.521+0100,0.390,-0.237,10.104
2807,2024-09-06T09:17:24.682+0100,0.278,-0.204,10.111
2807,2024-09-06T09:17:24.842+0100,0.237,-0.220,10.113
2807,2024-09-06T09:17:25.001+0100,0.290,-0.144,10.135
2807,2024-09-06T09:17:25.162+0100,0.266,-0.172,10.135
2807,2024-09-06T09:17:25.321+0100,0.311,-0.165,10.130
2807,2024-09-06T09:17:25.481+0100,0.271,-0.182,10.108
2807,2024-09-06T09:17:25.644+0100,0.266,-0.170,10.125
2807,2024-09-06T09:17:25.805+0100,0.302,-0.175,10.089
2807,2024-09-06T09:17:25.962+0100,0.285,-0.136,10.120
2807,2024-09-06T09:17:26.122+0100,0.261,-0.204,10.116
2807,2024-09-06T09:17:26.282+0100,0.170,-0.220,10.135
2807,2024-09-06T09:17:26.442+0100,0.242,-0.220,10.099
2807,2024-09-06T09:17:26.602+0100,0.354,-0.163,10.096
