2807,2024-09-05T16:04:23.641+0100,0.840,-0.156,9.802
2807,2024-09-05T16:04:23.805+0100,0.757,-0.151,10.506
2807,2024-09-05T16:04:23.963+0100,0.694,0.014,9.907
2807,2024-09-05T16:04:24.123+0100,0.752,-0.074,9.677
2807,2024-09-05T16:04:24.282+0100,0.783,-0.134,10.364
2807,2024-09-05T16:04:24.444+0100,0.778,-0.127,9.778
2807,2024-09-05T16:04:24.600+0100,0.615,-0.117,10.372
2807,2024-09-05T16:04:24.762+0100,0.704,-0.091,10.106
2807,2024-09-05T16:04:24.921+0100,0.764,-0.117,9.991
2807,2024-09-05T16:04:25.082+0100,0.702,-0.136,10.412
2807,2024-09-05T16:04:25.244+0100,0.769,-0.113,9.768
2807,2024-09-05T16:04:25.402+0100,0.687,-0.091,10.230
2807,2024-09-05T16:04:25.562+0100,0.728,-0.237,10.082
2807,2024-09-05T16:04:25.722+0100,0.721,-0.156,9.962
2807,2024-09-05T16:04:25.882+0100,0.622,-0.036,10.331
2807,2024-09-05T16:04:26.044+0100,0.781,-0.031,9.926
2807,2024-09-05T16:04:26.201+0100,0.742,-0.079,10.127
2807,2024-09-05T16:04:26.364+0100,0.800,-0.069,10.125
2807,2024-09-05T16:04:26.522+0100,0.718,-0.055,9.826
2807,2024-09-05T16:04:26.685+0100,0.666,-0.146,10.393
2807,2024-09-05T16:04:26.843+0100,0.905,-0.170,9.819
2807,2024-09-05T16:04:27.001+0100,0.761,-0.141,10.341
2807,2024-09-05T16:04:27.161+0100,0.687,-0.036,10.092
2807,2024-09-05T16:04:27.323+0100,0.730,-0.086,9.869
2807,2024-09-05T16:04:27.481+0100,0.725,-0.172,10.391
2807,2024-09-05T16:04:27.641+0100,0.788,-0.148,9.780
2807,2024-09-05T16:04:27.801+0100,0.673,-0.081,10.309
2807,2024-09-05T16:04:27.962+0100,0.742,-0.093,10.132
2807,2024-09-05T16:04:28.122+0100,0.836,-0.189,9.946
2807,2024-09-05T16:04:28.284+0100,0.539,0.110,10.479
2807,2024-09-05T16:04:28.441+0100,0.843,-0.134,10.036
2807,2024-09-05T16:04:28.601+0100,0.797,-0.290,10.484
2807,2024-09-05T16:04:28.762+0100,0.769,-0.115,9.931
2807,2024-09-05T16:04:28.921+0100,0.716,-0.014,9.902
2807,2024-09-05T16:04:29.082+0100,0.694,-0.132,10.491
2807,2024-09-05T16:04:29.244+0100,0.824,-0.175,9.742
2807,2024-09-05T16:04:29.404+0100,0.721,-0.117,10.197
2807,2024-09-05T16:04:29.561+0100,0.697,-0.057,10.080
2807,2024-09-05T16:04:29.721+0100,0.733,-0.074,9.826
2807,2024-09-05T16:04:29.882+0100,0.711,-0.156,10.417
2807,2024-09-05T16:04:30.041+0100,0.821,-0.153,9.783
2807,2024-09-05T16:04:30.204+0100,0.706,-0.113,10.350
2807,2024-09-05T16:04:30.362+0100,0.692,-0.081,10.135
2807,2024-09-05T16:04:30.521+0100,0.752,-0.105,9.948
2807,2024-09-05T16:04:30.682+0100,0.733,-0.151,10.434
2807,2024-09-05T16:04:30.843+0100,0.795,-0.124,9.759
2807,2024-09-05T16:04:31.003+0100,0.690,-0.103,10.302
2807,2024-09-05T16:04:31.162+0100,0.723,-0.103,9.972
2807,2024-09-05T16:04:31.319+0100,0.781,-0.120,9.895
2807,2024-09-05T16:04:31.482+0100,0.706,-0.136,10.408
2807,2024-09-05T16:04:31.644+0100,0.769,-0.089,9.783
2807,2024-09-05T16:04:31.801+0100,0.704,-0.110,10.216
2807,2024-09-05T16:04:31.964+0100,0.752,-0.115,10.053
2807,2024-09-05T16:04:32.124+0100,0.783,-0.113,9.833
2807,2024-09-05T16:04:32.284+0100,0.697,-0.122,10.396
2807,2024-09-05T16:04:32.441+0100,0.778,-0.113,9.785
2807,2024-09-05T16:04:32.601+0100,0.685,-0.113,10.348
2807,2024-09-05T16:04:32.762+0100,0.713,-0.057,10.185
2807,2024-09-05T16:04:32.920+0100,0.759,-0.134,9.972
2807,2024-09-05T16:04:33.084+0100,0.709,-0.141,10.424
2807,2024-09-05T16:04:33.244+0100,0.766,-0.103,9.838
