2809,2024-09-03T13:19:02.794+0100,-1.960,3.331,8.980
2809,2024-09-03T13:19:02.933+0100,-2.006,3.461,8.862
2809,2024-09-03T13:19:03.067+0100,-2.048,3.450,9.096
2809,2024-09-03T13:19:03.202+0100,-1.693,3.616,8.814
2809,2024-09-03T13:19:03.337+0100,-1.655,3.597,8.963
2809,2024-09-03T13:19:03.470+0100,-1.729,3.775,8.862
2809,2024-09-03T13:19:03.595+0100,-1.927,3.674,8.986
2809,2024-09-03T13:19:03.728+0100,-2.014,3.477,8.785
2809,2024-09-03T13:19:03.864+0100,-1.809,3.662,8.947
2809,2024-09-03T13:19:03.998+0100,-1.880,3.763,8.913
2809,2024-09-03T13:19:04.136+0100,-1.983,3.772,8.956
2809,2024-09-03T13:19:04.266+0100,-1.991,3.352,9.203
2809,2024-09-03T13:19:04.402+0100,-1.411,3.451,9.028
2809,2024-09-03T13:19:04.528+0100,-0.728,3.422,9.127
2809,2024-09-03T13:19:04.661+0100,-0.827,3.091,9.038
2809,2024-09-03T13:19:04.794+0100,-0.756,2.983,9.376
2809,2024-09-03T13:19:04.930+0100,-0.703,2.660,9.198
2809,2024-09-03T13:19:05.062+0100,-0.627,2.559,9.397
2809,2024-09-03T13:19:05.192+0100,-0.669,3.237,9.791
2809,2024-09-03T13:19:05.331+0100,-1.070,2.726,9.513
2809,2024-09-03T13:19:05.463+0100,-0.483,2.389,9.369
2809,2024-09-03T13:19:05.591+0100,0.019,3.048,8.949
2809,2024-09-03T13:19:05.726+0100,-0.074,2.440,10.235
2809,2024-09-03T13:19:05.863+0100,0.079,2.348,9.372
2809,2024-09-03T13:19:05.998+0100,0.434,2.613,9.143
2809,2024-09-03T13:19:06.122+0100,0.461,2.590,9.578
2809,2024-09-03T13:19:06.256+0100,0.023,2.486,9.144
2809,2024-09-03T13:19:06.394+0100,-0.488,2.607,9.263
2809,2024-09-03T13:19:06.523+0100,-0.750,2.952,10.299
2809,2024-09-03T13:19:06.656+0100,-0.938,2.436,9.508
2809,2024-09-03T13:19:06.791+0100,-0.197,2.891,9.158
2809,2024-09-03T13:19:06.926+0100,-0.242,3.487,9.233
2809,2024-09-03T13:19:07.059+0100,-0.383,3.073,9.235
2809,2024-09-03T13:19:07.194+0100,-0.429,3.069,9.281
2809,2024-09-03T13:19:07.322+0100,-0.388,3.154,9.333
2809,2024-09-03T13:19:07.455+0100,-0.512,2.931,9.421
2809,2024-09-03T13:19:07.586+0100,-0.270,3.029,9.321
2809,2024-09-03T13:19:07.722+0100,-0.189,3.018,9.285
2809,2024-09-03T13:19:07.857+0100,-0.239,3.024,9.415
2809,2024-09-03T13:19:07.990+0100,-0.172,3.084,9.238
2809,2024-09-03T13:19:08.124+0100,-0.202,3.078,9.322
2809,2024-09-03T13:19:08.260+0100,-0.190,3.107,9.367
2809,2024-09-03T13:19:08.391+0100,-0.041,3.031,9.299
2809,2024-09-03T13:19:08.519+0100,-0.145,3.084,9.288
2809,2024-09-03T13:19:08.653+0100,-0.362,3.025,9.355
2809,2024-09-03T13:19:08.787+0100,-0.227,2.959,9.316
2809,2024-09-03T13:19:08.923+0100,-0.107,3.118,9.349
2809,2024-09-03T13:19:09.058+0100,-0.231,3.015,9.307
2809,2024-09-03T13:19:09.191+0100,-0.250,3.031,9.370
2809,2024-09-03T13:19:09.327+0100,-0.335,3.044,9.226
2809,2024-09-03T13:19:09.458+0100,-0.377,3.090,9.376
2809,2024-09-03T13:19:09.586+0100,-0.464,3.001,9.216
2809,2024-09-03T13:19:09.720+0100,-0.413,3.047,9.333
2809,2024-09-03T13:19:09.859+0100,-0.535,3.063,9.415
2809,2024-09-03T13:19:09.989+0100,-0.548,2.935,9.371
2809,2024-09-03T13:19:10.122+0100,-0.441,2.953,9.371
2809,2024-09-03T13:19:10.255+0100,-0.422,2.918,9.311
2809,2024-09-03T13:19:10.388+0100,-0.156,3.034,9.266
2809,2024-09-03T13:19:10.517+0100,-0.284,2.925,9.370
2809,2024-09-03T13:19:10.652+0100,-0.380,3.023,9.331
2809,2024-09-03T13:19:10.785+0100,-0.765,2.684,8.961
2809,2024-09-03T13:19:10.922+0100,-0.992,2.401,9.431
2809,2024-09-03T13:19:11.047+0100,-1.132,2.055,10.035
2809,2024-09-03T13:19:11.187+0100,-1.661,1.641,9.295
2809,2024-09-03T13:19:11.314+0100,-1.388,1.677,9.584
2809,2024-09-03T13:19:11.449+0100,-1.362,1.697,9.617
