2830,2024-09-03T12:22:35.572+0100,8.569,-3.471,2.730
2830,2024-09-03T12:22:35.705+0100,8.398,-3.343,3.048
2830,2024-09-03T12:22:35.839+0100,9.193,-3.068,2.981
2830,2024-09-03T12:22:35.970+0100,9.077,-3.025,2.988
2830,2024-09-03T12:22:36.105+0100,9.043,-3.060,2.943
2830,2024-09-03T12:22:36.237+0100,8.848,-3.250,3.005
2830,2024-09-03T12:22:36.372+0100,8.637,-3.346,2.998
2830,2024-09-03T12:22:36.506+0100,8.410,-3.451,3.083
2830,2024-09-03T12:22:36.638+0100,8.653,-3.287,3.132
2830,2024-09-03T12:22:36.773+0100,8.727,-3.206,2.986
2830,2024-09-03T12:22:36.907+0100,8.708,-3.220,3.215
2830,2024-09-03T12:22:37.035+0100,8.549,-3.342,3.062
2830,2024-09-03T12:22:37.169+0100,8.730,-3.529,2.968
2830,2024-09-03T12:22:37.303+0100,8.563,-3.570,3.036
2830,2024-09-03T12:22:37.441+0100,8.238,-3.631,3.147
2830,2024-09-03T12:22:37.571+0100,8.095,-2.373,2.819
2830,2024-09-03T12:22:37.707+0100,6.543,-0.519,2.444
2830,2024-09-03T12:22:37.835+0100,9.195,-1.230,3.437
2830,2024-09-03T12:22:38.011+0100,11.174,-0.671,6.239
2830,2024-09-03T12:22:38.111+0100,10.384,-0.092,8.488
2830,2024-09-03T12:22:38.232+0100,8.788,0.957,7.074
2830,2024-09-03T12:22:38.368+0100,6.773,2.733,6.207
2830,2024-09-03T12:22:38.503+0100,3.370,4.260,7.765
2830,2024-09-03T12:22:38.634+0100,0.200,3.730,12.019
2830,2024-09-03T12:22:38.766+0100,-1.493,2.505,9.954
2830,2024-09-03T12:22:38.903+0100,-0.081,4.208,7.220
2830,2024-09-03T12:22:39.062+0100,-0.563,4.900,6.223
2830,2024-09-03T12:22:39.165+0100,-0.657,5.517,6.060
2830,2024-09-03T12:22:39.300+0100,-0.199,5.776,7.859
2830,2024-09-03T12:22:39.430+0100,-0.174,6.226,7.942
2830,2024-09-03T12:22:39.568+0100,-0.202,6.172,7.726
2830,2024-09-03T12:22:39.701+0100,-0.568,6.045,7.625
2830,2024-09-03T12:22:39.831+0100,-0.601,6.172,7.448
2830,2024-09-03T12:22:39.964+0100,-0.514,6.155,7.537
2830,2024-09-03T12:22:40.096+0100,-0.681,6.126,7.526
2830,2024-09-03T12:22:40.229+0100,-0.739,6.302,7.867
2830,2024-09-03T12:22:40.364+0100,-0.485,6.144,7.918
2830,2024-09-03T12:22:40.497+0100,-0.883,5.479,7.566
2830,2024-09-03T12:22:40.631+0100,-1.102,5.322,7.823
2830,2024-09-03T12:22:40.764+0100,-0.731,6.407,7.898
2830,2024-09-03T12:22:40.898+0100,-0.132,5.845,8.133
2830,2024-09-03T12:22:41.029+0100,0.201,5.876,7.357
2830,2024-09-03T12:22:41.163+0100,-0.137,6.080,7.954
2830,2024-09-03T12:22:41.298+0100,-0.262,5.914,8.297
2830,2024-09-03T12:22:41.430+0100,-0.648,5.648,7.543
2830,2024-09-03T12:22:41.565+0100,-0.065,5.992,7.900
2830,2024-09-03T12:22:41.698+0100,-0.244,5.944,7.759
2830,2024-09-03T12:22:41.828+0100,-0.057,5.819,7.928
2830,2024-09-03T12:22:41.961+0100,-0.328,5.325,6.703
2830,2024-09-03T12:22:42.094+0100,0.233,3.565,1.915
2830,2024-09-03T12:22:42.227+0100,0.304,1.911,11.783
2830,2024-09-03T12:22:42.362+0100,-0.689,2.064,13.040
2830,2024-09-03T12:22:42.496+0100,-0.381,2.764,10.262
2830,2024-09-03T12:22:42.636+0100,-1.043,2.056,8.914
2830,2024-09-03T12:22:42.762+0100,-1.522,1.570,8.510
2830,2024-09-03T12:22:42.895+0100,-0.712,0.212,11.766
2830,2024-09-03T12:22:43.027+0100,-0.686,0.789,9.282
2830,2024-09-03T12:22:43.159+0100,0.546,1.907,9.401
2830,2024-09-03T12:22:43.293+0100,0.242,3.072,8.733
2830,2024-09-03T12:22:43.461+0100,-0.150,3.005,9.141
2830,2024-09-03T12:22:43.559+0100,-0.217,3.145,9.274
2830,2024-09-03T12:22:43.693+0100,-0.211,3.132,9.452
2830,2024-09-03T12:22:43.827+0100,-0.258,3.194,9.325
2830,2024-09-03T12:22:43.959+0100,-0.294,3.237,9.080
2830,2024-09-03T12:22:44.092+0100,-0.342,3.229,9.144
2830,2024-09-03T12:22:44.225+0100,-0.488,3.261,9.309
2830,2024-09-03T12:22:44.359+0100,-0.516,3.257,9.254
2830,2024-09-03T12:22:44.494+0100,-0.491,3.273,9.194
2830,2024-09-03T12:22:44.628+0100,-0.383,3.218,9.255
2830,2024-09-03T12:22:44.759+0100,-0.400,3.240,9.392
2830,2024-09-03T12:22:44.896+0100,-0.461,3.236,9.290
2830,2024-09-03T12:22:45.022+0100,-0.450,3.273,9.146
2830,2024-09-03T12:22:45.157+0100,-0.437,3.269,9.308
2830,2024-09-03T12:22:45.290+0100,-0.410,3.285,9.117
2830,2024-09-03T12:22:45.426+0100,-0.444,3.260,9.245
2830,2024-09-03T12:22:45.558+0100,-0.488,3.191,9.170
2830,2024-09-03T12:22:45.691+0100,-0.480,3.337,9.331
2830,2024-09-03T12:22:45.821+0100,-0.525,3.394,8.788
2830,2024-09-03T12:22:45.994+0100,-0.717,3.572,9.089
2830,2024-09-03T12:22:46.109+0100,-0.146,3.340,9.123
2830,2024-09-03T12:22:46.251+0100,0.568,3.431,9.823
2830,2024-09-03T12:22:46.355+0100,0.484,3.796,9.187
2830,2024-09-03T12:22:46.488+0100,0.165,4.159,8.585
2830,2024-09-03T12:22:46.622+0100,1.587,4.626,7.274
2830,2024-09-03T12:22:46.755+0100,2.017,5.720,7.407
2830,2024-09-03T12:22:46.890+0100,1.215,6.179,8.452
2830,2024-09-03T12:22:47.021+0100,1.699,6.489,6.260
2830,2024-09-03T12:22:47.154+0100,2.149,5.831,5.912
2830,2024-09-03T12:22:47.288+0100,3.131,5.051,6.376
2830,2024-09-03T12:22:47.422+0100,5.802,3.733,8.064
2830,2024-09-03T12:22:47.557+0100,9.556,3.846,6.753
2830,2024-09-03T12:22:47.689+0100,9.066,1.890,6.243
2830,2024-09-03T12:22:47.823+0100,8.875,0.116,4.433
2830,2024-09-03T12:22:47.953+0100,9.607,-0.132,5.210
2830,2024-09-03T12:22:48.086+0100,7.965,-0.672,5.023
2830,2024-09-03T12:22:48.222+0100,6.871,-1.665,3.742
2830,2024-09-03T12:22:48.352+0100,7.003,-2.679,4.353
2830,2024-09-03T12:22:48.486+0100,8.346,-2.825,4.458
2830,2024-09-03T12:22:48.622+0100,8.273,-2.794,4.135
2830,2024-09-03T12:22:48.759+0100,8.487,-2.693,4.444
2830,2024-09-03T12:22:48.886+0100,8.662,-2.592,4.342
2830,2024-09-03T12:22:49.034+0100,8.367,-2.636,4.444
2830,2024-09-03T12:22:49.151+0100,8.407,-2.667,4.301
2830,2024-09-03T12:22:49.285+0100,8.377,-2.767,4.266
2830,2024-09-03T12:22:49.419+0100,8.224,-2.873,4.299
2830,2024-09-03T12:22:49.558+0100,8.268,-2.898,4.353
2830,2024-09-03T12:22:49.685+0100,8.448,-2.807,4.355
2830,2024-09-03T12:22:49.819+0100,8.419,-2.809,4.428
2830,2024-09-03T12:22:49.950+0100,8.377,-2.821,4.336
2830,2024-09-03T12:22:50.082+0100,8.254,-2.905,4.309
2830,2024-09-03T12:22:50.216+0100,8.070,-2.937,4.294
2830,2024-09-03T12:22:50.350+0100,7.283,-2.428,3.872
2830,2024-09-03T12:22:50.483+0100,6.543,-1.557,3.677
2830,2024-09-03T12:22:50.617+0100,8.559,-1.704,4.758
2830,2024-09-03T12:22:50.753+0100,9.588,-1.322,5.325
2830,2024-09-03T12:22:50.885+0100,9.497,-0.060,6.003
2830,2024-09-03T12:22:51.014+0100,8.584,1.253,7.563
2830,2024-09-03T12:22:51.148+0100,7.321,2.076,10.059
2830,2024-09-03T12:22:51.282+0100,4.513,2.929,10.363
2830,2024-09-03T12:22:51.418+0100,2.973,2.943,9.038
