2807,2024-09-06T11:20:12.360+0100,0.271,-0.206,10.111
2807,2024-09-06T11:20:12.520+0100,0.266,-0.206,10.099
2807,2024-09-06T11:20:12.682+0100,0.268,-0.206,10.123
2807,2024-09-06T11:20:12.842+0100,0.280,-0.218,10.096
2807,2024-09-06T11:20:13.002+0100,0.290,-0.196,10.111
2807,2024-09-06T11:20:13.161+0100,0.290,-0.225,10.089
2807,2024-09-06T11:20:13.321+0100,0.261,-0.215,10.111
2807,2024-09-06T11:20:13.482+0100,0.266,-0.189,10.125
2807,2024-09-06T11:20:13.641+0100,0.275,-0.218,10.108
2807,2024-09-06T11:20:13.802+0100,0.268,-0.187,10.118
2807,2024-09-06T11:20:13.961+0100,0.268,-0.187,10.106
2807,2024-09-06T11:20:14.122+0100,0.273,-0.196,10.108
2807,2024-09-06T11:20:14.280+0100,0.263,-0.201,10.137
2807,2024-09-06T11:20:14.440+0100,0.268,-0.206,10.096
2807,2024-09-06T11:20:14.600+0100,0.278,-0.196,10.099
2807,2024-09-06T11:20:14.760+0100,0.266,-0.204,10.120
2807,2024-09-06T11:20:14.921+0100,0.278,-0.189,10.108
2807,2024-09-06T11:20:15.082+0100,0.263,-0.213,10.127
2807,2024-09-06T11:20:15.240+0100,0.251,-0.218,10.104
2807,2024-09-06T11:20:15.401+0100,0.275,-0.211,10.116
2807,2024-09-06T11:20:15.562+0100,0.280,-0.215,10.113
2807,2024-09-06T11:20:15.722+0100,0.283,-0.206,10.106
2807,2024-09-06T11:20:15.881+0100,0.268,-0.199,10.108
2807,2024-09-06T11:20:16.042+0100,0.268,-0.215,10.118
2807,2024-09-06T11:20:16.205+0100,0.283,-0.189,10.125
2807,2024-09-06T11:20:16.364+0100,0.256,-0.206,10.116
2807,2024-09-06T11:20:16.520+0100,0.283,-0.206,10.118
2807,2024-09-06T11:20:16.682+0100,0.273,-0.215,10.118
2807,2024-09-06T11:20:16.842+0100,0.287,-0.223,10.116
2807,2024-09-06T11:20:17.001+0100,0.285,-0.211,10.120
2807,2024-09-06T11:20:17.162+0100,0.280,-0.199,10.113
2807,2024-09-06T11:20:17.324+0100,0.294,-0.192,10.094
2807,2024-09-06T11:20:17.482+0100,0.254,-0.187,10.118
2807,2024-09-06T11:20:17.642+0100,0.261,-0.201,10.106
2807,2024-09-06T11:20:17.802+0100,0.285,-0.199,10.123
2807,2024-09-06T11:20:17.962+0100,0.268,-0.213,10.101
2807,2024-09-06T11:20:18.124+0100,0.283,-0.199,10.099
2807,2024-09-06T11:20:18.281+0100,0.261,-0.204,10.130
2807,2024-09-06T11:20:18.442+0100,0.283,-0.211,10.099
2807,2024-09-06T11:20:18.602+0100,0.294,-0.201,10.101
2807,2024-09-06T11:20:18.759+0100,0.275,-0.223,10.108
2807,2024-09-06T11:20:18.921+0100,0.285,-0.204,10.084
2807,2024-09-06T11:20:19.084+0100,0.273,-0.192,10.130
2807,2024-09-06T11:20:19.242+0100,0.297,-0.194,10.096
2807,2024-09-06T11:20:19.400+0100,0.275,-0.189,10.118
2807,2024-09-06T11:20:19.564+0100,0.266,-0.218,10.127
2807,2024-09-06T11:20:19.724+0100,0.292,-0.187,10.101
2807,2024-09-06T11:20:19.882+0100,0.275,-0.204,10.120
2807,2024-09-06T11:20:20.044+0100,0.268,-0.213,10.118
2807,2024-09-06T11:20:20.202+0100,0.273,-0.192,10.113
2807,2024-09-06T11:20:20.362+0100,0.280,-0.211,10.116
2807,2024-09-06T11:20:20.522+0100,0.273,-0.208,10.118
2807,2024-09-06T11:20:20.682+0100,0.275,-0.208,10.132
2807,2024-09-06T11:20:20.841+0100,0.271,-0.196,10.111
2807,2024-09-06T11:20:21.002+0100,0.280,-0.201,10.125
2807,2024-09-06T11:20:21.163+0100,0.273,-0.225,10.125
2807,2024-09-06T11:20:21.324+0100,0.275,-0.204,10.111
2807,2024-09-06T11:20:21.482+0100,0.266,-0.201,10.118
2807,2024-09-06T11:20:21.642+0100,0.266,-0.199,10.116
2807,2024-09-06T11:20:21.800+0100,0.283,-0.204,10.108
2807,2024-09-06T11:20:21.962+0100,0.275,-0.206,10.116
2807,2024-09-06T11:20:22.124+0100,0.294,-0.208,10.101
2807,2024-09-06T11:20:22.282+0100,0.259,-0.196,10.137
2807,2024-09-06T11:20:22.444+0100,0.273,-0.215,10.127
2807,2024-09-06T11:20:22.602+0100,0.273,-0.199,10.125
2807,2024-09-06T11:20:22.760+0100,0.273,-0.208,10.113
2807,2024-09-06T11:20:22.921+0100,0.287,-0.196,10.104
2807,2024-09-06T11:20:23.084+0100,0.280,-0.215,10.125
2807,2024-09-06T11:20:23.242+0100,0.275,-0.189,10.111
2807,2024-09-06T11:20:23.404+0100,0.271,-0.187,10.135
2807,2024-09-06T11:20:23.560+0100,0.271,-0.211,10.116
2807,2024-09-06T11:20:23.724+0100,0.275,-0.189,10.104
