2815,2024-09-12T20:26:01.210+0100,3.239,-0.138,11.981
2815,2024-09-12T20:26:01.214+0100,6.637,1.856,8.782
2815,2024-09-12T20:26:01.218+0100,9.601,3.869,5.782
2815,2024-09-12T20:26:01.223+0100,10.786,5.047,3.864
2815,2024-09-12T20:26:01.226+0100,10.226,5.076,2.985
2815,2024-09-12T20:26:01.305+0100,7.980,3.943,3.304
2815,2024-09-12T20:26:01.308+0100,4.918,1.956,5.387
2815,2024-09-12T20:26:01.312+0100,1.973,-0.071,8.751
2815,2024-09-12T20:26:01.315+0100,-0.449,-1.663,11.689
2815,2024-09-12T20:26:01.318+0100,-1.115,-2.329,13.542
2815,2024-09-12T20:26:01.429+0100,1.688,-1.189,12.709
2815,2024-09-12T20:26:01.433+0100,6.120,1.243,10.005
2815,2024-09-12T20:26:01.436+0100,9.828,3.697,6.728
2815,2024-09-12T20:26:01.439+0100,11.859,5.267,4.324
2815,2024-09-12T20:26:01.442+0100,11.820,5.385,3.615
2815,2024-09-12T20:26:01.495+0100,9.168,3.996,4.060
2815,2024-09-12T20:26:01.498+0100,5.191,1.961,5.133
2815,2024-09-12T20:26:01.502+0100,1.491,0.024,7.388
2815,2024-09-12T20:26:01.505+0100,-0.832,-1.285,9.826
2815,2024-09-12T20:26:01.508+0100,-0.832,-1.524,11.097
2815,2024-09-12T20:26:01.590+0100,2.274,-0.277,9.977
2815,2024-09-12T20:26:01.593+0100,6.656,1.908,7.305
2815,2024-09-12T20:26:01.597+0100,10.324,4.082,5.327
2815,2024-09-12T20:26:01.600+0100,11.512,5.131,4.819
2815,2024-09-12T20:26:01.603+0100,11.562,5.346,4.795
2815,2024-09-12T20:26:01.710+0100,10.041,4.628,4.508
2815,2024-09-12T20:26:01.713+0100,6.982,2.928,5.365
2815,2024-09-12T20:26:01.716+0100,3.625,1.003,7.716
2815,2024-09-12T20:26:01.720+0100,0.601,-0.535,10.496
2815,2024-09-12T20:26:01.724+0100,-0.976,-1.268,12.155
2815,2024-09-12T20:26:01.810+0100,0.347,-0.543,11.617
2815,2024-09-12T20:26:01.814+0100,3.960,1.188,9.697
2815,2024-09-12T20:26:01.819+0100,8.447,3.323,7.714
2815,2024-09-12T20:26:01.823+0100,11.382,5.004,6.165
2815,2024-09-12T20:26:01.827+0100,11.696,5.526,4.889
2815,2024-09-12T20:26:01.882+0100,10.075,4.872,4.592
2815,2024-09-12T20:26:01.886+0100,7.164,3.098,5.863
2815,2024-09-12T20:26:01.891+0100,3.347,0.905,8.246
2815,2024-09-12T20:26:01.895+0100,-0.298,-0.897,10.786
2815,2024-09-12T20:26:01.899+0100,-2.676,-2.032,13.099
2815,2024-09-12T20:26:01.973+0100,-1.814,-1.754,13.286
2815,2024-09-12T20:26:01.978+0100,1.733,-0.119,11.231
2815,2024-09-12T20:26:01.983+0100,5.861,1.975,8.035
2815,2024-09-12T20:26:01.987+0100,8.947,3.678,5.401
2815,2024-09-12T20:26:01.992+0100,10.446,4.422,4.314
2815,2024-09-12T20:26:02.088+0100,10.729,4.202,4.432
2815,2024-09-12T20:26:02.093+0100,10.070,3.333,4.975
2815,2024-09-12T20:26:02.098+0100,8.339,1.937,5.868
2815,2024-09-12T20:26:02.103+0100,5.562,0.395,7.496
2815,2024-09-12T20:26:02.108+0100,3.328,-0.538,9.158
2815,2024-09-12T20:26:02.190+0100,1.752,-0.906,10.386
2815,2024-09-12T20:26:02.195+0100,0.656,-1.136,11.454
2815,2024-09-12T20:26:02.201+0100,1.499,-0.463,11.432
2815,2024-09-12T20:26:02.205+0100,4.204,1.125,9.483
2815,2024-09-12T20:26:02.210+0100,7.705,3.132,6.256
2815,2024-09-12T20:26:02.290+0100,10.403,4.688,3.922
2815,2024-09-12T20:26:02.295+0100,10.839,5.047,3.206
2815,2024-09-12T20:26:02.300+0100,9.469,4.379,3.950
2815,2024-09-12T20:26:02.305+0100,7.255,3.077,5.023
2815,2024-09-12T20:26:02.309+0100,4.614,1.626,6.560
2815,2024-09-12T20:26:02.411+0100,1.714,0.055,9.019
2815,2024-09-12T20:26:02.416+0100,-0.298,-0.887,11.401
2815,2024-09-12T20:26:02.421+0100,0.318,-0.571,11.272
2815,2024-09-12T20:26:02.426+0100,2.899,0.771,9.117
2815,2024-09-12T20:26:02.431+0100,5.878,2.478,7.286
2815,2024-09-12T20:26:02.490+0100,8.887,4.140,5.959
2815,2024-09-12T20:26:02.495+0100,10.767,5.363,4.819
2815,2024-09-12T20:26:02.500+0100,11.073,5.799,4.460
2815,2024-09-12T20:26:02.505+0100,9.970,5.160,5.303
2815,2024-09-12T20:26:02.510+0100,7.355,3.527,6.955
2815,2024-09-12T20:26:02.546+0100,4.748,1.872,8.871
2815,2024-09-12T20:26:02.551+0100,2.954,0.623,10.104
2815,2024-09-12T20:26:02.556+0100,1.274,-0.674,10.855
2815,2024-09-12T20:26:02.561+0100,0.524,-1.462,11.327
2815,2024-09-12T20:26:02.566+0100,1.724,-1.234,11.006
2815,2024-09-12T20:26:02.660+0100,3.836,-0.217,9.175
2815,2024-09-12T20:26:02.665+0100,6.127,1.267,6.838
2815,2024-09-12T20:26:02.670+0100,7.800,2.713,5.171
2815,2024-09-12T20:26:02.675+0100,8.507,3.654,5.066
2815,2024-09-12T20:26:02.680+0100,8.653,3.996,5.313
2815,2024-09-12T20:26:02.769+0100,7.118,3.211,5.791
2815,2024-09-12T20:26:02.774+0100,4.834,1.772,7.894
2815,2024-09-12T20:26:02.779+0100,3.065,0.520,10.733
2815,2024-09-12T20:26:02.784+0100,1.154,-0.789,12.953
2815,2024-09-12T20:26:02.788+0100,-0.310,-1.823,14.315
2815,2024-09-12T20:26:02.881+0100,1.592,-1.244,14.009
2815,2024-09-12T20:26:02.884+0100,5.507,0.486,11.368
2815,2024-09-12T20:26:02.886+0100,9.953,2.823,6.697
2815,2024-09-12T20:26:02.888+0100,12.977,4.925,2.085
2815,2024-09-12T20:26:02.891+0100,12.591,5.179,-0.610
2815,2024-09-12T20:26:02.969+0100,9.546,3.915,0.160
2815,2024-09-12T20:26:02.972+0100,5.540,1.499,3.747
2815,2024-09-12T20:26:02.974+0100,1.463,-0.724,8.097
2815,2024-09-12T20:26:02.977+0100,-1.340,-2.142,11.033
2815,2024-09-12T20:26:02.979+0100,-1.826,-2.542,12.737
2815,2024-09-12T20:26:03.090+0100,1.491,-1.318,12.840
2815,2024-09-12T20:26:03.093+0100,6.627,0.929,11.334
2815,2024-09-12T20:26:03.095+0100,11.038,3.340,8.449
2815,2024-09-12T20:26:03.097+0100,12.488,4.858,5.097
2815,2024-09-12T20:26:03.099+0100,11.753,5.100,3.574
2815,2024-09-12T20:26:03.194+0100,9.527,4.267,3.797
2815,2024-09-12T20:26:03.196+0100,6.881,3.120,4.245
2815,2024-09-12T20:26:03.198+0100,4.123,1.860,4.798
2815,2024-09-12T20:26:03.201+0100,1.676,0.658,6.548
2815,2024-09-12T20:26:03.203+0100,0.407,-0.076,8.950
2815,2024-09-12T20:26:03.330+0100,0.531,-0.164,10.877
2815,2024-09-12T20:26:03.332+0100,2.435,0.757,10.633
2815,2024-09-12T20:26:03.335+0100,5.095,2.294,9.333
2815,2024-09-12T20:26:03.337+0100,7.980,3.867,8.401
2815,2024-09-12T20:26:03.339+0100,10.200,4.844,8.459
2815,2024-09-12T20:26:03.341+0100,10.868,5.028,8.373
2815,2024-09-12T20:26:03.343+0100,10.310,4.595,7.465
2815,2024-09-12T20:26:03.346+0100,8.780,3.584,6.598
2815,2024-09-12T20:26:03.348+0100,6.110,2.088,6.644
2815,2024-09-12T20:26:03.350+0100,2.665,0.498,7.326
2815,2024-09-12T20:26:03.405+0100,-0.385,-0.780,8.511
2815,2024-09-12T20:26:03.408+0100,-1.778,-1.366,9.656
2815,2024-09-12T20:26:03.410+0100,-0.880,-0.914,9.744
2815,2024-09-12T20:26:03.412+0100,1.999,0.546,8.686
2815,2024-09-12T20:26:03.414+0100,5.133,2.272,7.436
2815,2024-09-12T20:26:03.508+0100,7.870,3.723,6.481
2815,2024-09-12T20:26:03.511+0100,9.630,4.537,6.024
2815,2024-09-12T20:26:03.513+0100,10.121,4.506,6.093
2815,2024-09-12T20:26:03.515+0100,8.878,3.429,6.948
2815,2024-09-12T20:26:03.517+0100,6.510,1.741,8.475
2815,2024-09-12T20:26:03.635+0100,4.391,0.304,10.101
2815,2024-09-12T20:26:03.637+0100,3.053,-0.504,10.750
2815,2024-09-12T20:26:03.639+0100,2.092,-0.842,10.472
2815,2024-09-12T20:26:03.641+0100,2.009,-0.475,9.524
2815,2024-09-12T20:26:03.644+0100,3.862,0.788,8.612
2815,2024-09-12T20:26:03.730+0100,6.759,2.296,7.372
2815,2024-09-12T20:26:03.733+0100,9.254,3.635,5.212
2815,2024-09-12T20:26:03.735+0100,10.274,4.255,3.720
2815,2024-09-12T20:26:03.738+0100,9.395,3.769,4.175
2815,2024-09-12T20:26:03.740+0100,7.623,2.670,5.732
2815,2024-09-12T20:26:03.829+0100,5.397,1.314,7.250
2815,2024-09-12T20:26:03.835+0100,2.564,-0.279,9.163
2815,2024-09-12T20:26:03.839+0100,0.189,-1.536,11.286
2815,2024-09-12T20:26:03.845+0100,0.675,-1.366,12.079
2815,2024-09-12T20:26:03.850+0100,3.517,0.127,10.324
2815,2024-09-12T20:26:03.950+0100,6.967,2.344,7.190
2815,2024-09-12T20:26:03.955+0100,9.558,4.348,4.470
2815,2024-09-12T20:26:03.960+0100,10.092,5.325,3.033
2815,2024-09-12T20:26:03.965+0100,9.311,5.318,2.885
2815,2024-09-12T20:26:03.970+0100,7.769,4.568,3.974
2815,2024-09-12T20:26:04.031+0100,5.591,3.137,5.875
2815,2024-09-12T20:26:04.036+0100,2.765,1.262,8.765
2815,2024-09-12T20:26:04.041+0100,0.266,-0.274,11.966
2815,2024-09-12T20:26:04.046+0100,1.027,-0.509,14.650
2815,2024-09-12T20:26:04.051+0100,4.573,0.505,14.964
2815,2024-09-12T20:26:04.090+0100,7.401,2.073,11.918
2815,2024-09-12T20:26:04.095+0100,8.890,3.579,7.369
2815,2024-09-12T20:26:04.102+0100,9.431,4.401,4.475
2815,2024-09-12T20:26:04.108+0100,8.456,4.183,3.507
2815,2024-09-12T20:26:04.113+0100,6.790,3.163,4.015
2815,2024-09-12T20:26:04.170+0100,4.788,1.683,5.521
2815,2024-09-12T20:26:04.175+0100,2.049,-0.078,8.200
2815,2024-09-12T20:26:04.180+0100,-0.617,-1.551,11.406
2815,2024-09-12T20:26:04.185+0100,-1.115,-1.910,13.104
2815,2024-09-12T20:26:04.190+0100,1.266,-0.806,11.856
2815,2024-09-12T20:26:04.281+0100,4.549,1.135,9.033
2815,2024-09-12T20:26:04.286+0100,7.908,3.230,5.875
2815,2024-09-12T20:26:04.291+0100,9.632,4.530,3.675
2815,2024-09-12T20:26:04.295+0100,9.886,4.717,3.206
2815,2024-09-12T20:26:04.299+0100,8.665,3.757,4.333
2815,2024-09-12T20:26:04.410+0100,6.244,1.908,6.541
2815,2024-09-12T20:26:04.415+0100,3.905,0.163,9.548
2815,2024-09-12T20:26:04.420+0100,2.033,-1.012,11.842
2815,2024-09-12T20:26:04.425+0100,1.616,-1.287,12.677
2815,2024-09-12T20:26:04.430+0100,3.062,-0.480,12.146
2815,2024-09-12T20:26:04.456+0100,5.320,1.080,10.970
2815,2024-09-12T20:26:04.461+0100,7.772,2.952,8.550
2815,2024-09-12T20:26:04.466+0100,9.393,4.415,4.956
2815,2024-09-12T20:26:04.471+0100,9.608,5.085,2.001
2815,2024-09-12T20:26:04.476+0100,8.698,4.575,1.666
2815,2024-09-12T20:26:04.569+0100,6.730,3.031,3.862
2815,2024-09-12T20:26:04.574+0100,4.008,1.015,7.369
2815,2024-09-12T20:26:04.579+0100,1.192,-0.717,11.334
2815,2024-09-12T20:26:04.583+0100,0.124,-1.381,13.571
2815,2024-09-12T20:26:04.588+0100,2.090,-0.490,13.058
2815,2024-09-12T20:26:04.682+0100,5.052,1.183,10.520
2815,2024-09-12T20:26:04.687+0100,8.148,3.072,7.343
2815,2024-09-12T20:26:04.691+0100,10.154,4.547,4.429
2815,2024-09-12T20:26:04.696+0100,10.171,4.956,2.509
2815,2024-09-12T20:26:04.700+0100,8.741,4.528,2.092
2815,2024-09-12T20:26:04.798+0100,6.335,3.378,3.196
2815,2024-09-12T20:26:04.803+0100,3.316,1.724,5.827
2815,2024-09-12T20:26:04.809+0100,0.294,0.048,9.857
2815,2024-09-12T20:26:04.814+0100,-0.828,-0.792,13.190
2815,2024-09-12T20:26:04.819+0100,1.041,-0.298,14.282
2815,2024-09-12T20:26:04.910+0100,5.073,1.350,13.508
2815,2024-09-12T20:26:04.915+0100,8.516,3.390,10.661
2815,2024-09-12T20:26:04.921+0100,9.872,4.803,7.180
2815,2024-09-12T20:26:04.926+0100,10.305,5.483,4.848
2815,2024-09-12T20:26:04.931+0100,9.412,5.064,3.589
2815,2024-09-12T20:26:05.027+0100,7.595,3.864,3.424
2815,2024-09-12T20:26:05.032+0100,4.760,1.887,5.004
2815,2024-09-12T20:26:05.037+0100,1.472,-0.255,8.341
2815,2024-09-12T20:26:05.042+0100,-1.350,-1.900,12.201
