2807,2024-09-06T10:17:21.320+0100,0.232,-0.158,10.125
2807,2024-09-06T10:17:21.482+0100,0.278,-0.141,10.099
2807,2024-09-06T10:17:21.644+0100,0.304,-0.199,10.118
2807,2024-09-06T10:17:21.802+0100,0.275,-0.247,10.142
2807,2024-09-06T10:17:21.961+0100,0.263,-0.225,10.116
2807,2024-09-06T10:17:22.122+0100,0.268,-0.223,10.113
2807,2024-09-06T10:17:22.281+0100,0.292,-0.204,10.087
2807,2024-09-06T10:17:22.441+0100,0.287,-0.182,10.104
2807,2024-09-06T10:17:22.602+0100,0.283,-0.170,10.154
2807,2024-09-06T10:17:22.760+0100,0.283,-0.153,10.118
2807,2024-09-06T10:17:22.922+0100,0.263,-0.141,10.139
2807,2024-09-06T10:17:23.082+0100,0.268,-0.180,10.113
2807,2024-09-06T10:17:23.243+0100,0.273,-0.175,10.132
2807,2024-09-06T10:17:23.402+0100,0.285,-0.184,10.108
2807,2024-09-06T10:17:23.563+0100,0.287,-0.158,10.123
2807,2024-09-06T10:17:23.722+0100,0.290,-0.163,10.123
2807,2024-09-06T10:17:23.882+0100,0.273,-0.172,10.127
2807,2024-09-06T10:17:24.042+0100,0.259,-0.187,10.123
2807,2024-09-06T10:17:24.202+0100,0.261,-0.160,10.149
2807,2024-09-06T10:17:24.362+0100,0.283,-0.177,10.101
2807,2024-09-06T10:17:24.524+0100,0.302,-0.180,10.125
2807,2024-09-06T10:17:24.684+0100,0.302,-0.158,10.116
2807,2024-09-06T10:17:24.840+0100,0.294,-0.168,10.094
2807,2024-09-06T10:17:25.002+0100,0.275,-0.194,10.135
2807,2024-09-06T10:17:25.163+0100,0.292,-0.235,10.060
2807,2024-09-06T10:17:25.322+0100,0.340,-0.247,10.092
2807,2024-09-06T10:17:25.484+0100,0.330,-0.261,10.113
2807,2024-09-06T10:17:25.644+0100,0.326,-0.206,9.998
2807,2024-09-06T10:17:25.804+0100,0.280,-0.187,10.111
2807,2024-09-06T10:17:25.962+0100,0.237,-0.139,10.099
2807,2024-09-06T10:17:26.122+0100,0.223,-0.124,10.127
2807,2024-09-06T10:17:26.283+0100,0.251,-0.117,10.070
2807,2024-09-06T10:17:26.441+0100,0.306,-0.165,10.166
2807,2024-09-06T10:17:26.602+0100,0.381,-0.151,10.080
2807,2024-09-06T10:17:26.761+0100,0.297,-0.230,10.084
2807,2024-09-06T10:17:26.924+0100,0.215,-0.309,10.125
2807,2024-09-06T10:17:27.082+0100,0.261,-0.239,10.080
2807,2024-09-06T10:17:27.241+0100,0.323,-0.108,10.094
2807,2024-09-06T10:17:27.404+0100,0.297,-0.086,10.118
2807,2024-09-06T10:17:27.564+0100,0.225,-0.110,10.149
2807,2024-09-06T10:17:27.722+0100,0.275,-0.168,10.082
2807,2024-09-06T10:17:27.882+0100,0.318,-0.208,10.082
2807,2024-09-06T10:17:28.042+0100,0.254,-0.283,10.156
2807,2024-09-06T10:17:28.202+0100,0.273,-0.259,10.108
2807,2024-09-06T10:17:28.363+0100,0.326,-0.122,10.099
2807,2024-09-06T10:17:28.520+0100,0.285,-0.089,10.113
2807,2024-09-06T10:17:28.682+0100,0.227,-0.120,10.116
2807,2024-09-06T10:17:28.844+0100,0.271,-0.139,10.101
2807,2024-09-06T10:17:29.002+0100,0.326,-0.196,10.113
2807,2024-09-06T10:17:29.162+0100,0.275,-0.244,10.149
2807,2024-09-06T10:17:29.324+0100,0.242,-0.256,10.116
2807,2024-09-06T10:17:29.484+0100,0.287,-0.199,10.082
2807,2024-09-06T10:17:29.640+0100,0.314,-0.153,10.125
2807,2024-09-06T10:17:29.802+0100,0.297,-0.096,10.106
2807,2024-09-06T10:17:29.962+0100,0.225,-0.129,10.113
2807,2024-09-06T10:17:30.124+0100,0.268,-0.175,10.171
2807,2024-09-06T10:17:30.282+0100,0.335,-0.170,10.080
2807,2024-09-06T10:17:30.442+0100,0.318,-0.244,10.132
2807,2024-09-06T10:17:30.602+0100,0.275,-0.268,10.137
2807,2024-09-06T10:17:30.760+0100,0.290,-0.242,10.127
2807,2024-09-06T10:17:30.924+0100,0.304,-0.235,10.106
2807,2024-09-06T10:17:31.081+0100,0.314,-0.218,10.094
2807,2024-09-06T10:17:31.242+0100,0.314,-0.232,10.106
2807,2024-09-06T10:17:31.404+0100,0.314,-0.244,10.087
2807,2024-09-06T10:17:31.560+0100,0.266,-0.201,10.087
