2804,2024-09-03T11:44:24.835+0100,-0.050,3.200,9.309
2804,2024-09-03T11:44:24.967+0100,-0.048,3.224,9.267
2804,2024-09-03T11:44:25.101+0100,-0.052,3.217,9.276
2804,2024-09-03T11:44:25.239+0100,-0.055,3.202,9.274
2804,2024-09-03T11:44:25.371+0100,-0.051,3.214,9.282
2804,2024-09-03T11:44:25.505+0100,-0.057,3.236,9.273
2804,2024-09-03T11:44:25.636+0100,-0.033,3.199,9.290
2804,2024-09-03T11:44:25.768+0100,-0.038,3.222,9.263
2804,2024-09-03T11:44:25.900+0100,-0.052,3.214,9.284
2804,2024-09-03T11:44:26.039+0100,-0.026,3.202,9.291
2804,2024-09-03T11:44:26.168+0100,-0.013,3.188,9.283
2804,2024-09-03T11:44:26.299+0100,-0.054,3.193,9.257
2804,2024-09-03T11:44:26.442+0100,-0.041,3.185,9.271
2804,2024-09-03T11:44:26.480+0100,-0.023,3.212,9.291
2804,2024-09-03T11:44:26.495+0100,-0.037,3.226,9.258
2804,2024-09-03T11:44:26.512+0100,-0.047,3.231,9.252
2804,2024-09-03T11:44:26.530+0100,-0.085,3.217,9.238
2804,2024-09-03T11:44:26.548+0100,-0.099,3.207,9.233
2804,2024-09-03T11:44:26.563+0100,-0.047,3.207,9.243
2804,2024-09-03T11:44:26.580+0100,0.015,3.221,9.277
2804,2024-09-03T11:44:26.601+0100,0.005,3.221,9.277
2804,2024-09-03T11:44:26.623+0100,-0.042,3.193,9.282
2804,2024-09-03T11:44:26.639+0100,-0.046,3.191,9.229
2804,2024-09-03T11:44:26.657+0100,-0.053,3.186,9.236
2804,2024-09-03T11:44:26.672+0100,-0.079,3.188,9.281
2804,2024-09-03T11:44:26.691+0100,-0.095,3.187,9.290
2804,2024-09-03T11:44:26.705+0100,-0.057,3.201,9.316
2804,2024-09-03T11:44:26.722+0100,-0.048,3.196,9.292
2804,2024-09-03T11:44:26.738+0100,-0.054,3.187,9.287
2804,2024-09-03T11:44:26.755+0100,-0.058,3.185,9.279
2804,2024-09-03T11:44:26.772+0100,-0.055,3.195,9.269
2804,2024-09-03T11:44:26.789+0100,-0.051,3.207,9.194
2804,2024-09-03T11:44:26.805+0100,0.024,3.205,9.245
2804,2024-09-03T11:44:26.823+0100,0.050,3.210,9.330
2804,2024-09-03T11:44:26.839+0100,-0.034,3.199,9.351
2804,2024-09-03T11:44:26.856+0100,-0.045,3.185,9.304
2804,2024-09-03T11:44:26.872+0100,-0.024,3.182,9.237
2804,2024-09-03T11:44:26.889+0100,-0.013,3.185,9.205
2804,2024-09-03T11:44:26.906+0100,-0.010,3.177,9.266
2804,2024-09-03T11:44:26.930+0100,-0.013,3.202,9.316
2804,2024-09-03T11:44:26.946+0100,-0.005,3.242,9.322
2804,2024-09-03T11:44:26.965+0100,-0.024,3.255,9.299
2804,2024-09-03T11:44:26.980+0100,-0.018,3.248,9.213
2804,2024-09-03T11:44:26.998+0100,-0.023,3.233,9.142
2804,2024-09-03T11:44:27.015+0100,-0.011,3.204,9.149
2804,2024-09-03T11:44:27.034+0100,-0.004,3.169,9.248
2804,2024-09-03T11:44:27.162+0100,0.072,3.240,9.181
2804,2024-09-03T11:44:27.298+0100,0.001,3.136,9.320
2804,2024-09-03T11:44:27.434+0100,0.058,3.215,9.269
2804,2024-09-03T11:44:27.564+0100,-0.242,3.253,9.299
2804,2024-09-03T11:44:27.699+0100,0.071,3.340,9.617
2804,2024-09-03T11:44:27.833+0100,-0.178,3.574,9.069
2804,2024-09-03T11:44:27.966+0100,0.640,4.058,8.823
2804,2024-09-03T11:44:28.098+0100,0.668,4.563,8.554
2804,2024-09-03T11:44:28.231+0100,0.542,4.493,8.623
2804,2024-09-03T11:44:28.362+0100,0.248,3.905,8.869
2804,2024-09-03T11:44:28.500+0100,1.484,3.312,8.882
2804,2024-09-03T11:44:28.631+0100,1.349,3.495,8.872
2804,2024-09-03T11:44:28.763+0100,1.367,4.177,8.523
2804,2024-09-03T11:44:28.896+0100,1.437,3.873,8.546
2804,2024-09-03T11:44:29.030+0100,1.309,3.916,9.080
2804,2024-09-03T11:44:29.163+0100,1.256,4.158,8.916
2804,2024-09-03T11:44:29.298+0100,1.081,4.017,8.915
2804,2024-09-03T11:44:29.428+0100,1.231,4.066,8.993
2804,2024-09-03T11:44:29.561+0100,1.490,4.269,8.477
2804,2024-09-03T11:44:29.696+0100,1.314,4.069,8.922
2804,2024-09-03T11:44:29.831+0100,0.924,3.873,8.997
