2807,2024-09-06T03:47:06.740+0100,0.314,-0.180,10.101
2807,2024-09-06T03:47:06.903+0100,0.309,-0.184,10.118
2807,2024-09-06T03:47:07.061+0100,0.316,-0.170,10.111
2807,2024-09-06T03:47:07.222+0100,0.316,-0.182,10.096
2807,2024-09-06T03:47:07.383+0100,0.302,-0.177,10.108
2807,2024-09-06T03:47:07.544+0100,0.304,-0.184,10.101
2807,2024-09-06T03:47:07.704+0100,0.304,-0.184,10.106
2807,2024-09-06T03:47:07.861+0100,0.316,-0.182,10.106
2807,2024-09-06T03:47:08.024+0100,0.306,-0.172,10.099
2807,2024-09-06T03:47:08.184+0100,0.328,-0.177,10.092
2807,2024-09-06T03:47:08.343+0100,0.314,-0.160,10.113
2807,2024-09-06T03:47:08.503+0100,0.309,-0.182,10.082
2807,2024-09-06T03:47:08.663+0100,0.323,-0.187,10.101
2807,2024-09-06T03:47:08.821+0100,0.321,-0.163,10.104
2807,2024-09-06T03:47:08.983+0100,0.316,-0.180,10.094
2807,2024-09-06T03:47:09.141+0100,0.318,-0.165,10.096
2807,2024-09-06T03:47:09.304+0100,0.338,-0.163,10.099
2807,2024-09-06T03:47:09.464+0100,0.306,-0.187,10.125
2807,2024-09-06T03:47:09.623+0100,0.311,-0.163,10.104
2807,2024-09-06T03:47:09.782+0100,0.311,-0.187,10.096
2807,2024-09-06T03:47:09.944+0100,0.306,-0.182,10.094
2807,2024-09-06T03:47:10.104+0100,0.294,-0.160,10.113
2807,2024-09-06T03:47:10.263+0100,0.314,-0.165,10.113
2807,2024-09-06T03:47:10.421+0100,0.299,-0.180,10.089
2807,2024-09-06T03:47:10.583+0100,0.316,-0.165,10.106
2807,2024-09-06T03:47:10.743+0100,0.316,-0.187,10.118
2807,2024-09-06T03:47:10.900+0100,0.314,-0.175,10.096
2807,2024-09-06T03:47:11.062+0100,0.326,-0.175,10.101
2807,2024-09-06T03:47:11.221+0100,0.314,-0.184,10.108
2807,2024-09-06T03:47:11.383+0100,0.323,-0.189,10.116
2807,2024-09-06T03:47:11.543+0100,0.306,-0.177,10.099
2807,2024-09-06T03:47:11.703+0100,0.318,-0.187,10.111
2807,2024-09-06T03:47:11.863+0100,0.311,-0.175,10.116
2807,2024-09-06T03:47:12.024+0100,0.302,-0.163,10.101
2807,2024-09-06T03:47:12.182+0100,0.318,-0.177,10.125
2807,2024-09-06T03:47:12.344+0100,0.318,-0.175,10.106
2807,2024-09-06T03:47:12.501+0100,0.323,-0.172,10.120
2807,2024-09-06T03:47:12.665+0100,0.311,-0.168,10.104
2807,2024-09-06T03:47:12.825+0100,0.309,-0.170,10.094
2807,2024-09-06T03:47:12.983+0100,0.318,-0.172,10.108
2807,2024-09-06T03:47:13.145+0100,0.306,-0.163,10.104
2807,2024-09-06T03:47:13.304+0100,0.309,-0.170,10.108
2807,2024-09-06T03:47:13.464+0100,0.316,-0.168,10.089
2807,2024-09-06T03:47:13.621+0100,0.299,-0.172,10.116
2807,2024-09-06T03:47:13.781+0100,0.309,-0.163,10.106
2807,2024-09-06T03:47:13.944+0100,0.316,-0.165,10.106
2807,2024-09-06T03:47:14.105+0100,0.314,-0.187,10.106
2807,2024-09-06T03:47:14.261+0100,0.302,-0.180,10.099
2807,2024-09-06T03:47:14.421+0100,0.316,-0.194,10.113
2807,2024-09-06T03:47:14.583+0100,0.311,-0.172,10.108
2807,2024-09-06T03:47:14.741+0100,0.304,-0.184,10.096
2807,2024-09-06T03:47:14.901+0100,0.323,-0.177,10.108
2807,2024-09-06T03:47:15.061+0100,0.311,-0.184,10.096
2807,2024-09-06T03:47:15.221+0100,0.311,-0.184,10.113
2807,2024-09-06T03:47:15.384+0100,0.297,-0.165,10.101
2807,2024-09-06T03:47:15.542+0100,0.314,-0.170,10.096
2807,2024-09-06T03:47:15.705+0100,0.316,-0.182,10.123
2807,2024-09-06T03:47:15.865+0100,0.311,-0.175,10.113
2807,2024-09-06T03:47:16.022+0100,0.326,-0.204,10.125
2807,2024-09-06T03:47:16.183+0100,0.311,-0.180,10.104
2807,2024-09-06T03:47:16.341+0100,0.306,-0.177,10.099
2807,2024-09-06T03:47:16.501+0100,0.304,-0.177,10.087
2807,2024-09-06T03:47:16.662+0100,0.328,-0.177,10.111
2807,2024-09-06T03:47:16.822+0100,0.314,-0.192,10.104
2807,2024-09-06T03:47:16.984+0100,0.318,-0.170,10.120
2807,2024-09-06T03:47:17.144+0100,0.311,-0.172,10.125
2807,2024-09-06T03:47:17.304+0100,0.326,-0.163,10.101
2807,2024-09-06T03:47:17.461+0100,0.314,-0.172,10.116
2807,2024-09-06T03:47:17.622+0100,0.311,-0.182,10.089
2807,2024-09-06T03:47:17.781+0100,0.306,-0.168,10.108
2807,2024-09-06T03:47:17.941+0100,0.309,-0.158,10.118
2807,2024-09-06T03:47:18.104+0100,0.316,-0.192,10.108
2807,2024-09-06T03:47:18.264+0100,0.311,-0.156,10.106
2807,2024-09-06T03:47:18.424+0100,0.297,-0.168,10.116
2807,2024-09-06T03:47:18.582+0100,0.314,-0.170,10.127
2807,2024-09-06T03:47:18.744+0100,0.311,-0.170,10.120
2807,2024-09-06T03:47:18.902+0100,0.333,-0.168,10.096
2807,2024-09-06T03:47:19.062+0100,0.311,-0.180,10.111
2807,2024-09-06T03:47:19.224+0100,0.311,-0.165,10.104
2807,2024-09-06T03:47:19.384+0100,0.309,-0.172,10.099
2807,2024-09-06T03:47:19.544+0100,0.287,-0.168,10.106
2807,2024-09-06T03:47:19.704+0100,0.316,-0.170,10.099
2807,2024-09-06T03:47:19.864+0100,0.306,-0.165,10.101
2807,2024-09-06T03:47:20.021+0100,0.323,-0.172,10.099
2807,2024-09-06T03:47:20.181+0100,0.338,-0.170,10.099
2807,2024-09-06T03:47:20.344+0100,0.311,-0.187,10.089
2807,2024-09-06T03:47:20.504+0100,0.316,-0.168,10.106
2807,2024-09-06T03:47:20.663+0100,0.302,-0.168,10.101
2807,2024-09-06T03:47:20.824+0100,0.323,-0.163,10.101
2807,2024-09-06T03:47:20.980+0100,0.299,-0.175,10.104
2807,2024-09-06T03:47:21.144+0100,0.328,-0.175,10.108
2807,2024-09-06T03:47:21.304+0100,0.304,-0.187,10.113
2807,2024-09-06T03:47:21.462+0100,0.316,-0.177,10.111
2807,2024-09-06T03:47:21.624+0100,0.314,-0.187,10.118
2807,2024-09-06T03:47:21.782+0100,0.321,-0.175,10.111
2807,2024-09-06T03:47:21.944+0100,0.299,-0.177,10.101
2807,2024-09-06T03:47:22.104+0100,0.316,-0.163,10.104
2807,2024-09-06T03:47:22.260+0100,0.294,-0.182,10.116
2807,2024-09-06T03:47:22.424+0100,0.309,-0.187,10.104
2807,2024-09-06T03:47:22.581+0100,0.316,-0.175,10.101
2807,2024-09-06T03:47:22.741+0100,0.323,-0.172,10.099
2807,2024-09-06T03:47:22.905+0100,0.318,-0.170,10.111
2807,2024-09-06T03:47:23.064+0100,0.314,-0.160,10.099
2807,2024-09-06T03:47:23.225+0100,0.316,-0.160,10.094
2807,2024-09-06T03:47:23.382+0100,0.297,-0.168,10.118
2807,2024-09-06T03:47:23.544+0100,0.302,-0.170,10.104
2807,2024-09-06T03:47:23.703+0100,0.314,-0.175,10.092
2807,2024-09-06T03:47:23.863+0100,0.311,-0.170,10.099
2807,2024-09-06T03:47:24.022+0100,0.328,-0.177,10.104
2807,2024-09-06T03:47:24.184+0100,0.316,-0.172,10.104
2807,2024-09-06T03:47:24.343+0100,0.326,-0.168,10.094
2807,2024-09-06T03:47:24.505+0100,0.297,-0.163,10.113
2807,2024-09-06T03:47:24.661+0100,0.314,-0.170,10.089
2807,2024-09-06T03:47:24.825+0100,0.311,-0.172,10.108
2807,2024-09-06T03:47:24.983+0100,0.321,-0.165,10.108
2807,2024-09-06T03:47:25.145+0100,0.304,-0.182,10.111
2807,2024-09-06T03:47:25.303+0100,0.311,-0.180,10.106
2807,2024-09-06T03:47:25.464+0100,0.297,-0.170,10.111
2807,2024-09-06T03:47:25.623+0100,0.314,-0.168,10.108
2807,2024-09-06T03:47:25.781+0100,0.299,-0.192,10.096
2807,2024-09-06T03:47:25.944+0100,0.314,-0.170,10.118
2807,2024-09-06T03:47:26.104+0100,0.290,-0.180,10.118
2807,2024-09-06T03:47:26.262+0100,0.314,-0.170,10.116
2807,2024-09-06T03:47:26.422+0100,0.297,-0.182,10.108
2807,2024-09-06T03:47:26.584+0100,0.318,-0.172,10.104
2807,2024-09-06T03:47:26.742+0100,0.306,-0.151,10.099
2807,2024-09-06T03:47:26.904+0100,0.294,-0.175,10.092
2807,2024-09-06T03:47:27.064+0100,0.311,-0.160,10.113
2807,2024-09-06T03:47:27.227+0100,0.323,-0.180,10.087
