2807,2024-09-05T14:00:59.002+0100,0.177,0.017,10.101
2807,2024-09-05T14:00:59.162+0100,0.187,0.026,10.123
2807,2024-09-05T14:00:59.324+0100,0.172,0.017,10.106
2807,2024-09-05T14:00:59.481+0100,0.177,0.024,10.084
2807,2024-09-05T14:00:59.642+0100,0.182,0.026,10.108
2807,2024-09-05T14:00:59.802+0100,0.170,0.026,10.104
2807,2024-09-05T14:00:59.962+0100,0.192,0.034,10.101
2807,2024-09-05T14:01:00.120+0100,0.189,0.019,10.104
2807,2024-09-05T14:01:00.281+0100,0.172,0.026,10.108
2807,2024-09-05T14:01:00.442+0100,0.184,0.034,10.116
2807,2024-09-05T14:01:00.601+0100,0.182,0.017,10.111
2807,2024-09-05T14:01:00.761+0100,0.182,0.017,10.120
2807,2024-09-05T14:01:00.922+0100,0.192,0.043,10.120
2807,2024-09-05T14:01:01.084+0100,0.177,0.036,10.113
2807,2024-09-05T14:01:01.242+0100,0.177,0.014,10.104
2807,2024-09-05T14:01:01.401+0100,0.180,0.022,10.082
2807,2024-09-05T14:01:01.562+0100,0.187,0.034,10.120
2807,2024-09-05T14:01:01.722+0100,0.187,0.024,10.108
2807,2024-09-05T14:01:01.883+0100,0.184,0.012,10.106
2807,2024-09-05T14:01:02.044+0100,0.163,0.017,10.132
2807,2024-09-05T14:01:02.204+0100,0.172,0.019,10.096
2807,2024-09-05T14:01:02.361+0100,0.192,0.022,10.108
2807,2024-09-05T14:01:02.520+0100,0.172,0.019,10.116
2807,2024-09-05T14:01:02.685+0100,0.189,0.022,10.113
2807,2024-09-05T14:01:02.843+0100,0.180,0.019,10.099
2807,2024-09-05T14:01:03.004+0100,0.184,0.012,10.094
2807,2024-09-05T14:01:03.161+0100,0.175,0.014,10.096
2807,2024-09-05T14:01:03.323+0100,0.170,0.022,10.125
2807,2024-09-05T14:01:03.485+0100,0.168,0.031,10.106
2807,2024-09-05T14:01:03.642+0100,0.177,0.017,10.111
2807,2024-09-05T14:01:03.804+0100,0.192,0.022,10.104
2807,2024-09-05T14:01:03.964+0100,0.160,0.010,10.113
2807,2024-09-05T14:01:04.124+0100,0.180,0.024,10.094
2807,2024-09-05T14:01:04.283+0100,0.177,0.022,10.120
2807,2024-09-05T14:01:04.441+0100,0.172,0.026,10.106
2807,2024-09-05T14:01:04.601+0100,0.180,0.024,10.096
2807,2024-09-05T14:01:04.764+0100,0.187,0.019,10.096
2807,2024-09-05T14:01:04.924+0100,0.182,0.012,10.101
2807,2024-09-05T14:01:05.082+0100,0.170,0.034,10.101
2807,2024-09-05T14:01:05.244+0100,0.182,0.031,10.104
2807,2024-09-05T14:01:05.404+0100,0.180,0.031,10.118
2807,2024-09-05T14:01:05.560+0100,0.180,0.026,10.111
2807,2024-09-05T14:01:05.722+0100,0.180,0.010,10.056
2807,2024-09-05T14:01:05.884+0100,0.175,0.019,10.123
2807,2024-09-05T14:01:06.044+0100,0.168,0.012,10.094
2807,2024-09-05T14:01:06.205+0100,0.168,0.019,10.104
2807,2024-09-05T14:01:06.364+0100,0.165,0.029,10.080
2807,2024-09-05T14:01:06.522+0100,0.168,0.031,10.130
