2807,2024-09-06T00:18:04.480+0100,0.314,-0.175,10.106
2807,2024-09-06T00:18:04.645+0100,0.321,-0.168,10.106
2807,2024-09-06T00:18:04.801+0100,0.299,-0.182,10.089
2807,2024-09-06T00:18:04.963+0100,0.304,-0.168,10.089
2807,2024-09-06T00:18:05.125+0100,0.306,-0.180,10.104
2807,2024-09-06T00:18:05.285+0100,0.328,-0.172,10.106
2807,2024-09-06T00:18:05.443+0100,0.323,-0.158,10.106
2807,2024-09-06T00:18:05.600+0100,0.302,-0.151,10.104
2807,2024-09-06T00:18:05.761+0100,0.304,-0.148,10.108
2807,2024-09-06T00:18:05.924+0100,0.306,-0.156,10.113
2807,2024-09-06T00:18:06.081+0100,0.318,-0.177,10.092
2807,2024-09-06T00:18:06.241+0100,0.292,-0.172,10.104
2807,2024-09-06T00:18:06.404+0100,0.314,-0.160,10.096
2807,2024-09-06T00:18:06.561+0100,0.311,-0.163,10.111
2807,2024-09-06T00:18:06.724+0100,0.314,-0.160,10.104
2807,2024-09-06T00:18:06.882+0100,0.316,-0.170,10.104
2807,2024-09-06T00:18:07.040+0100,0.326,-0.156,10.111
2807,2024-09-06T00:18:07.204+0100,0.323,-0.165,10.106
2807,2024-09-06T00:18:07.363+0100,0.309,-0.156,10.106
2807,2024-09-06T00:18:07.523+0100,0.309,-0.163,10.106
2807,2024-09-06T00:18:07.685+0100,0.323,-0.160,10.099
2807,2024-09-06T00:18:07.840+0100,0.302,-0.158,10.108
2807,2024-09-06T00:18:08.003+0100,0.318,-0.187,10.092
2807,2024-09-06T00:18:08.164+0100,0.314,-0.177,10.113
2807,2024-09-06T00:18:08.322+0100,0.330,-0.160,10.096
2807,2024-09-06T00:18:08.482+0100,0.328,-0.177,10.077
2807,2024-09-06T00:18:08.642+0100,0.309,-0.153,10.099
2807,2024-09-06T00:18:08.802+0100,0.326,-0.165,10.113
2807,2024-09-06T00:18:08.965+0100,0.311,-0.168,10.116
2807,2024-09-06T00:18:09.124+0100,0.318,-0.163,10.108
2807,2024-09-06T00:18:09.285+0100,0.321,-0.156,10.089
2807,2024-09-06T00:18:09.443+0100,0.314,-0.182,10.106
2807,2024-09-06T00:18:09.601+0100,0.302,-0.163,10.096
2807,2024-09-06T00:18:09.761+0100,0.316,-0.158,10.101
2807,2024-09-06T00:18:09.922+0100,0.314,-0.177,10.104
2807,2024-09-06T00:18:10.084+0100,0.311,-0.156,10.087
2807,2024-09-06T00:18:10.244+0100,0.321,-0.165,10.106
2807,2024-09-06T00:18:10.402+0100,0.304,-0.168,10.111
2807,2024-09-06T00:18:10.561+0100,0.306,-0.172,10.106
2807,2024-09-06T00:18:10.720+0100,0.321,-0.168,10.116
2807,2024-09-06T00:18:10.885+0100,0.306,-0.180,10.104
2807,2024-09-06T00:18:11.044+0100,0.302,-0.160,10.096
2807,2024-09-06T00:18:11.204+0100,0.306,-0.163,10.092
2807,2024-09-06T00:18:11.362+0100,0.311,-0.175,10.101
2807,2024-09-06T00:18:11.524+0100,0.333,-0.151,10.092
2807,2024-09-06T00:18:11.683+0100,0.316,-0.180,10.089
2807,2024-09-06T00:18:11.843+0100,0.311,-0.153,10.089
2807,2024-09-06T00:18:12.001+0100,0.306,-0.170,10.104
2807,2024-09-06T00:18:12.165+0100,0.318,-0.163,10.106
2807,2024-09-06T00:18:12.324+0100,0.338,-0.168,10.104
2807,2024-09-06T00:18:12.482+0100,0.318,-0.175,10.116
2807,2024-09-06T00:18:12.642+0100,0.326,-0.165,10.111
2807,2024-09-06T00:18:12.805+0100,0.309,-0.177,10.094
2807,2024-09-06T00:18:12.965+0100,0.330,-0.165,10.092
2807,2024-09-06T00:18:13.121+0100,0.316,-0.156,10.099
2807,2024-09-06T00:18:13.281+0100,0.309,-0.163,10.108
2807,2024-09-06T00:18:13.442+0100,0.318,-0.168,10.106
2807,2024-09-06T00:18:13.601+0100,0.330,-0.163,10.101
2807,2024-09-06T00:18:13.764+0100,0.306,-0.158,10.108
2807,2024-09-06T00:18:13.925+0100,0.306,-0.165,10.094
2807,2024-09-06T00:18:14.082+0100,0.316,-0.182,10.092
2807,2024-09-06T00:18:14.243+0100,0.326,-0.165,10.101
2807,2024-09-06T00:18:14.402+0100,0.316,-0.168,10.101
2807,2024-09-06T00:18:14.562+0100,0.314,-0.151,10.106
2807,2024-09-06T00:18:14.723+0100,0.311,-0.177,10.108
2807,2024-09-06T00:18:14.885+0100,0.306,-0.180,10.123
2807,2024-09-06T00:18:15.041+0100,0.326,-0.177,10.116
2807,2024-09-06T00:18:15.205+0100,0.297,-0.172,10.104
2807,2024-09-06T00:18:15.360+0100,0.314,-0.170,10.106
2807,2024-09-06T00:18:15.525+0100,0.318,-0.160,10.101
2807,2024-09-06T00:18:15.684+0100,0.321,-0.158,10.099
2807,2024-09-06T00:18:15.844+0100,0.328,-0.158,10.118
2807,2024-09-06T00:18:16.005+0100,0.321,-0.151,10.101
2807,2024-09-06T00:18:16.161+0100,0.323,-0.146,10.116
2807,2024-09-06T00:18:16.325+0100,0.311,-0.172,10.096
2807,2024-09-06T00:18:16.480+0100,0.314,-0.168,10.113
2807,2024-09-06T00:18:16.642+0100,0.299,-0.172,10.113
2807,2024-09-06T00:18:16.805+0100,0.323,-0.141,10.111
2807,2024-09-06T00:18:16.964+0100,0.302,-0.170,10.113
2807,2024-09-06T00:18:17.121+0100,0.297,-0.153,10.127
2807,2024-09-06T00:18:17.282+0100,0.311,-0.151,10.104
2807,2024-09-06T00:18:17.445+0100,0.316,-0.175,10.094
2807,2024-09-06T00:18:17.601+0100,0.294,-0.160,10.108
