2807,2024-09-05T09:53:39.869+0100,1.245,4.381,8.981
2807,2024-09-05T09:53:40.029+0100,1.161,4.377,9.067
2807,2024-09-05T09:53:40.189+0100,1.539,4.389,8.150
2807,2024-09-05T09:53:40.349+0100,1.398,4.513,8.957
2807,2024-09-05T09:53:40.509+0100,1.161,4.343,8.863
2807,2024-09-05T09:53:40.668+0100,0.970,4.271,9.062
2807,2024-09-05T09:53:40.832+0100,1.041,4.432,9.182
2807,2024-09-05T09:53:40.992+0100,1.199,4.539,8.935
2807,2024-09-05T09:53:41.152+0100,1.178,4.594,9.045
2807,2024-09-05T09:53:41.312+0100,1.350,4.544,8.844
2807,2024-09-05T09:53:41.469+0100,1.834,4.587,7.676
2807,2024-09-05T09:53:41.628+0100,1.300,4.642,8.753
2807,2024-09-05T09:53:41.789+0100,1.118,4.647,8.844
2807,2024-09-05T09:53:41.949+0100,1.020,4.628,8.916
2807,2024-09-05T09:53:42.109+0100,0.989,4.580,8.930
2807,2024-09-05T09:53:42.269+0100,1.113,4.563,8.868
2807,2024-09-05T09:53:42.429+0100,1.056,4.583,8.859
2807,2024-09-05T09:53:42.589+0100,1.010,4.594,8.909
2807,2024-09-05T09:53:42.748+0100,1.022,4.575,8.923
2807,2024-09-05T09:53:42.909+0100,1.020,4.587,8.885
2807,2024-09-05T09:53:43.069+0100,1.049,4.642,8.827
2807,2024-09-05T09:53:43.229+0100,1.015,4.647,8.832
2807,2024-09-05T09:53:43.389+0100,0.962,4.669,8.909
2807,2024-09-05T09:53:43.549+0100,0.958,4.688,8.926
2807,2024-09-05T09:53:43.708+0100,1.022,4.693,8.971
2807,2024-09-05T09:53:43.868+0100,0.998,4.669,8.801
2807,2024-09-05T09:53:44.029+0100,0.953,4.685,8.890
2807,2024-09-05T09:53:44.189+0100,0.972,4.702,8.811
2807,2024-09-05T09:53:44.349+0100,0.919,4.697,8.813
2807,2024-09-05T09:53:44.508+0100,0.927,4.678,8.827
2807,2024-09-05T09:53:44.669+0100,0.989,4.681,8.806
2807,2024-09-05T09:53:44.829+0100,0.843,4.803,9.076
2807,2024-09-05T09:53:45.005+0100,1.142,4.841,8.961
2807,2024-09-05T09:53:45.148+0100,1.109,4.915,8.712
2807,2024-09-05T09:53:45.309+0100,1.214,5.006,8.712
2807,2024-09-05T09:53:45.469+0100,0.620,3.555,8.033
2807,2024-09-05T09:53:45.631+0100,5.088,5.327,7.118
2807,2024-09-05T09:53:45.792+0100,5.389,5.516,6.950
2807,2024-09-05T09:53:45.950+0100,5.397,5.538,6.100
2807,2024-09-05T09:53:46.115+0100,10.216,7.891,10.125
2807,2024-09-05T09:53:46.269+0100,1.580,5.715,11.210
2807,2024-09-05T09:53:46.428+0100,2.547,4.118,2.859
2807,2024-09-05T09:53:46.589+0100,1.269,4.980,7.767
2807,2024-09-05T09:53:46.752+0100,1.877,8.942,7.678
2807,2024-09-05T09:53:46.912+0100,3.752,6.474,7.324
2807,2024-09-05T09:53:47.072+0100,2.404,5.995,8.296
2807,2024-09-05T09:53:47.249+0100,4.027,6.359,6.304
2807,2024-09-05T09:53:47.392+0100,4.647,6.694,6.843
2807,2024-09-05T09:53:47.563+0100,4.104,6.381,6.053
2807,2024-09-05T09:53:47.710+0100,3.603,6.275,6.567
2807,2024-09-05T09:53:47.868+0100,3.151,6.218,6.879
2807,2024-09-05T09:53:48.032+0100,5.001,6.211,5.543
2807,2024-09-05T09:53:48.192+0100,1.595,4.930,9.187
2807,2024-09-05T09:53:48.352+0100,2.018,5.057,7.817
2807,2024-09-05T09:53:48.550+0100,2.069,5.229,8.126
2807,2024-09-05T09:53:48.668+0100,2.375,5.535,8.301
2807,2024-09-05T09:53:48.829+0100,1.858,5.315,8.193
2807,2024-09-05T09:53:48.990+0100,2.787,5.543,6.754
2807,2024-09-05T09:53:49.153+0100,6.754,6.651,4.662
2807,2024-09-05T09:53:49.312+0100,5.772,6.139,5.622
2807,2024-09-05T09:53:49.469+0100,6.831,6.328,3.613
2807,2024-09-05T09:53:49.629+0100,4.549,5.866,7.034
2807,2024-09-05T09:53:49.789+0100,3.120,5.511,7.116
2807,2024-09-05T09:53:49.949+0100,2.825,5.710,8.674
2807,2024-09-05T09:53:50.113+0100,4.288,5.739,6.823
2807,2024-09-05T09:53:50.273+0100,5.504,5.746,2.875
2807,2024-09-05T09:53:50.430+0100,4.999,6.014,5.796
2807,2024-09-05T09:53:50.597+0100,3.460,5.954,7.482
2807,2024-09-05T09:53:50.748+0100,3.117,5.365,7.551
2807,2024-09-05T09:53:50.908+0100,3.105,5.428,8.030
2807,2024-09-05T09:53:51.096+0100,2.789,5.334,7.920
2807,2024-09-05T09:53:51.231+0100,1.975,5.090,8.674
2807,2024-09-05T09:53:51.393+0100,2.433,5.657,8.566
2807,2024-09-05T09:53:51.552+0100,1.216,4.458,7.970
2807,2024-09-05T09:53:51.712+0100,1.025,2.152,6.622
2807,2024-09-05T09:53:51.872+0100,2.614,3.417,7.875
2807,2024-09-05T09:53:52.033+0100,1.827,4.257,7.946
2807,2024-09-05T09:53:52.191+0100,1.188,5.464,8.669
2807,2024-09-05T09:53:52.353+0100,1.188,5.334,7.798
2807,2024-09-05T09:53:52.513+0100,1.920,5.555,7.853
2807,2024-09-05T09:53:52.671+0100,2.332,4.963,8.437
2807,2024-09-05T09:53:52.832+0100,2.375,4.415,7.970
2807,2024-09-05T09:53:52.993+0100,1.882,6.100,9.943
2807,2024-09-05T09:53:53.153+0100,1.846,4.075,8.358
2807,2024-09-05T09:53:53.312+0100,0.678,5.392,8.167
2807,2024-09-05T09:53:53.473+0100,1.468,5.361,9.218
2807,2024-09-05T09:53:53.632+0100,1.523,5.430,8.267
2807,2024-09-05T09:53:53.792+0100,1.844,4.944,8.780
2807,2024-09-05T09:53:53.953+0100,1.599,5.420,7.791
2807,2024-09-05T09:53:54.113+0100,1.887,5.088,8.509
2807,2024-09-05T09:53:54.273+0100,1.573,5.049,8.899
2807,2024-09-05T09:53:54.433+0100,1.362,5.358,8.428
2807,2024-09-05T09:53:54.592+0100,1.925,5.210,9.029
2807,2024-09-05T09:53:54.752+0100,1.465,6.019,7.563
2807,2024-09-05T09:53:54.912+0100,2.751,5.270,7.523
2807,2024-09-05T09:53:55.072+0100,2.717,5.246,7.887
2807,2024-09-05T09:53:55.232+0100,2.538,5.629,7.707
2807,2024-09-05T09:53:55.393+0100,2.727,5.665,8.382
2807,2024-09-05T09:53:55.552+0100,2.933,5.452,7.980
2807,2024-09-05T09:53:55.713+0100,2.485,6.134,6.869
2807,2024-09-05T09:53:55.871+0100,2.018,6.024,8.119
2807,2024-09-05T09:53:56.033+0100,1.714,4.985,9.055
2807,2024-09-05T09:53:56.193+0100,1.906,5.854,7.781
2807,2024-09-05T09:53:56.352+0100,2.006,5.698,8.399
2807,2024-09-05T09:53:56.513+0100,3.285,5.114,7.968
2807,2024-09-05T09:53:56.672+0100,2.492,5.430,8.497
2807,2024-09-05T09:53:56.831+0100,2.421,5.306,8.164
2807,2024-09-05T09:53:56.991+0100,2.284,5.160,7.992
2807,2024-09-05T09:53:57.151+0100,0.268,6.845,8.832
2807,2024-09-05T09:53:57.313+0100,2.018,3.426,6.110
2807,2024-09-05T09:53:57.473+0100,-1.743,7.144,9.122
2807,2024-09-05T09:53:57.631+0100,-1.123,6.665,6.732
2807,2024-09-05T09:53:57.791+0100,-1.056,7.187,7.185
2807,2024-09-05T09:53:57.958+0100,-0.802,6.826,7.068
2807,2024-09-05T09:53:58.114+0100,-0.991,7.400,7.848
2807,2024-09-05T09:53:58.268+0100,-0.453,6.615,7.669
2807,2024-09-05T09:53:58.429+0100,0.455,6.404,7.597
2807,2024-09-05T09:53:58.592+0100,-0.235,6.584,7.379
2807,2024-09-05T09:53:58.753+0100,-0.110,6.424,8.432
2807,2024-09-05T09:53:58.912+0100,0.915,5.804,7.396
2807,2024-09-05T09:53:59.073+0100,0.182,6.151,10.324
2807,2024-09-05T09:53:59.229+0100,0.804,5.983,7.420
2807,2024-09-05T09:53:59.389+0100,0.663,6.191,8.157
2807,2024-09-05T09:53:59.549+0100,0.816,6.160,7.791
2807,2024-09-05T09:53:59.711+0100,1.147,5.964,7.994
2807,2024-09-05T09:53:59.872+0100,1.350,5.981,7.839
2807,2024-09-05T09:54:00.032+0100,1.815,5.689,8.092
2807,2024-09-05T09:54:00.192+0100,1.978,5.495,8.164
2807,2024-09-05T09:54:00.353+0100,0.781,6.189,7.848
2807,2024-09-05T09:54:00.511+0100,0.385,6.539,7.470
2807,2024-09-05T09:54:00.672+0100,0.251,6.613,7.420
2807,2024-09-05T09:54:00.829+0100,0.184,6.548,7.499
2807,2024-09-05T09:54:00.993+0100,-0.132,7.051,6.567
