2807,2024-09-05T23:01:44.962+0100,2.416,-0.984,9.744
2807,2024-09-05T23:01:45.121+0100,2.425,-0.994,9.756
2807,2024-09-05T23:01:45.284+0100,2.437,-0.979,9.761
2807,2024-09-05T23:01:45.442+0100,2.425,-0.982,9.747
2807,2024-09-05T23:01:45.601+0100,2.421,-0.989,9.783
2807,2024-09-05T23:01:45.762+0100,2.430,-0.977,9.773
2807,2024-09-05T23:01:45.922+0100,2.409,-0.998,9.756
2807,2024-09-05T23:01:46.085+0100,2.435,-0.984,9.776
2807,2024-09-05T23:01:46.242+0100,2.442,-0.974,9.771
2807,2024-09-05T23:01:46.405+0100,2.447,-0.986,9.754
2807,2024-09-05T23:01:46.561+0100,2.437,-0.989,9.737
2807,2024-09-05T23:01:46.722+0100,2.425,-0.979,9.771
2807,2024-09-05T23:01:46.884+0100,2.416,-0.972,9.790
2807,2024-09-05T23:01:47.040+0100,2.433,-0.982,9.768
2807,2024-09-05T23:01:47.201+0100,2.428,-0.970,9.759
2807,2024-09-05T23:01:47.362+0100,2.430,-0.974,9.756
2807,2024-09-05T23:01:47.522+0100,2.423,-0.979,9.766
2807,2024-09-05T23:01:47.684+0100,2.425,-0.972,9.747
2807,2024-09-05T23:01:47.843+0100,2.430,-0.994,9.768
2807,2024-09-05T23:01:48.005+0100,2.442,-0.974,9.783
2807,2024-09-05T23:01:48.165+0100,2.433,-0.967,9.756
2807,2024-09-05T23:01:48.325+0100,2.430,-0.972,9.752
2807,2024-09-05T23:01:48.481+0100,2.421,-0.982,9.742
2807,2024-09-05T23:01:48.643+0100,2.449,-0.982,9.773
2807,2024-09-05T23:01:48.804+0100,2.421,-0.974,9.747
2807,2024-09-05T23:01:48.960+0100,2.425,-0.977,9.756
2807,2024-09-05T23:01:49.123+0100,2.428,-0.986,9.749
2807,2024-09-05T23:01:49.284+0100,2.413,-0.991,9.756
2807,2024-09-05T23:01:49.444+0100,2.421,-0.984,9.749
2807,2024-09-05T23:01:49.601+0100,2.454,-0.977,9.771
2807,2024-09-05T23:01:49.762+0100,2.437,-0.986,9.776
2807,2024-09-05T23:01:49.924+0100,2.418,-0.994,9.749
2807,2024-09-05T23:01:50.082+0100,2.440,-0.977,9.754
2807,2024-09-05T23:01:50.244+0100,2.430,-0.982,9.764
2807,2024-09-05T23:01:50.401+0100,2.428,-0.991,9.764
2807,2024-09-05T23:01:50.561+0100,2.423,-0.984,9.756
2807,2024-09-05T23:01:50.724+0100,2.428,-0.970,9.754
2807,2024-09-05T23:01:50.881+0100,2.421,-0.970,9.754
2807,2024-09-05T23:01:51.041+0100,2.452,-0.974,9.761
2807,2024-09-05T23:01:51.201+0100,2.418,-0.974,9.737
2807,2024-09-05T23:01:51.363+0100,2.430,-0.989,9.754
2807,2024-09-05T23:01:51.521+0100,2.440,-0.977,9.768
2807,2024-09-05T23:01:51.683+0100,2.430,-0.977,9.735
2807,2024-09-05T23:01:51.842+0100,2.433,-0.970,9.766
2807,2024-09-05T23:01:52.005+0100,2.421,-0.998,9.759
2807,2024-09-05T23:01:52.165+0100,2.411,-0.979,9.747
2807,2024-09-05T23:01:52.322+0100,2.433,-0.986,9.754
2807,2024-09-05T23:01:52.482+0100,2.421,-0.991,9.756
2807,2024-09-05T23:01:52.643+0100,2.442,-0.989,9.787
2807,2024-09-05T23:01:52.802+0100,2.433,-0.991,9.761
2807,2024-09-05T23:01:52.965+0100,2.425,-0.984,9.756
2807,2024-09-05T23:01:53.122+0100,2.421,-0.994,9.754
2807,2024-09-05T23:01:53.284+0100,2.418,-0.970,9.768
2807,2024-09-05T23:01:53.445+0100,2.433,-0.982,9.766
2807,2024-09-05T23:01:53.601+0100,2.418,-0.986,9.749
2807,2024-09-05T23:01:53.764+0100,2.428,-0.982,9.780
2807,2024-09-05T23:01:53.925+0100,2.416,-0.986,9.768
2807,2024-09-05T23:01:54.085+0100,2.425,-0.982,9.754
2807,2024-09-05T23:01:54.242+0100,2.421,-1.001,9.752
2807,2024-09-05T23:01:54.401+0100,2.447,-0.979,9.749
2807,2024-09-05T23:01:54.561+0100,2.423,-0.977,9.773
2807,2024-09-05T23:01:54.721+0100,2.425,-0.972,9.778
2807,2024-09-05T23:01:54.885+0100,2.430,-0.991,9.764
2807,2024-09-05T23:01:55.042+0100,2.430,-0.972,9.747
2807,2024-09-05T23:01:55.202+0100,2.416,-0.977,9.752
2807,2024-09-05T23:01:55.361+0100,2.430,-0.994,9.761
2807,2024-09-05T23:01:55.525+0100,2.435,-1.003,9.740
2807,2024-09-05T23:01:55.684+0100,2.425,-0.979,9.735
2807,2024-09-05T23:01:55.844+0100,2.430,-0.984,9.766
2807,2024-09-05T23:01:56.005+0100,2.409,-0.994,9.761
2807,2024-09-05T23:01:56.164+0100,2.428,-0.977,9.766
2807,2024-09-05T23:01:56.325+0100,2.437,-0.972,9.768
2807,2024-09-05T23:01:56.479+0100,2.423,-0.984,9.766
2807,2024-09-05T23:01:56.644+0100,2.425,-1.001,9.764
2807,2024-09-05T23:01:56.801+0100,2.421,-0.986,9.773
2807,2024-09-05T23:01:56.960+0100,2.435,-0.986,9.759
2807,2024-09-05T23:01:57.125+0100,2.435,-0.972,9.768
2807,2024-09-05T23:01:57.285+0100,2.430,-0.982,9.764
2807,2024-09-05T23:01:57.445+0100,2.416,-0.974,9.766
2807,2024-09-05T23:01:57.601+0100,2.428,-0.984,9.752
2807,2024-09-05T23:01:57.766+0100,2.430,-0.986,9.764
2807,2024-09-05T23:01:57.925+0100,2.440,-0.977,9.747
2807,2024-09-05T23:01:58.083+0100,2.421,-0.989,9.752
2807,2024-09-05T23:01:58.245+0100,2.425,-0.984,9.771
2807,2024-09-05T23:01:58.405+0100,2.421,-0.984,9.759
2807,2024-09-05T23:01:58.561+0100,2.433,-0.965,9.768
2807,2024-09-05T23:01:58.725+0100,2.409,-0.984,9.759
2807,2024-09-05T23:01:58.881+0100,2.425,-0.986,9.759
2807,2024-09-05T23:01:59.041+0100,2.428,-0.998,9.787
2807,2024-09-05T23:01:59.204+0100,2.411,-0.982,9.740
2807,2024-09-05T23:01:59.363+0100,2.423,-0.967,9.756
2807,2024-09-05T23:01:59.523+0100,2.430,-0.994,9.778
2807,2024-09-05T23:01:59.684+0100,2.425,-0.972,9.756
2807,2024-09-05T23:01:59.844+0100,2.430,-0.986,9.754
2807,2024-09-05T23:02:00.001+0100,2.428,-0.994,9.768
2807,2024-09-05T23:02:00.165+0100,2.435,-0.996,9.752
2807,2024-09-05T23:02:00.325+0100,2.423,-0.962,9.759
2807,2024-09-05T23:02:00.482+0100,2.428,-0.974,9.756
2807,2024-09-05T23:02:00.641+0100,2.442,-0.986,9.754
2807,2024-09-05T23:02:00.804+0100,2.442,-0.996,9.764
2807,2024-09-05T23:02:00.961+0100,2.418,-0.986,9.747
2807,2024-09-05T23:02:01.125+0100,2.447,-0.974,9.754
2807,2024-09-05T23:02:01.282+0100,2.437,-0.986,9.773
2807,2024-09-05T23:02:01.440+0100,2.433,-0.979,9.780
2807,2024-09-05T23:02:01.604+0100,2.416,-0.979,9.759
2807,2024-09-05T23:02:01.765+0100,2.433,-0.986,9.744
2807,2024-09-05T23:02:01.922+0100,2.440,-0.977,9.778
2807,2024-09-05T23:02:02.084+0100,2.430,-0.974,9.754
2807,2024-09-05T23:02:02.243+0100,2.435,-0.982,9.761
2807,2024-09-05T23:02:02.402+0100,2.421,-0.991,9.771
2807,2024-09-05T23:02:02.561+0100,2.416,-1.003,9.785
2807,2024-09-05T23:02:02.724+0100,2.421,-0.982,9.764
2807,2024-09-05T23:02:02.881+0100,2.430,-0.982,9.764
2807,2024-09-05T23:02:03.045+0100,2.418,-0.972,9.778
2807,2024-09-05T23:02:03.204+0100,2.418,-0.967,9.749
2807,2024-09-05T23:02:03.360+0100,2.433,-0.998,9.768
2807,2024-09-05T23:02:03.524+0100,2.421,-0.977,9.740
2807,2024-09-05T23:02:03.681+0100,2.406,-0.986,9.740
2807,2024-09-05T23:02:03.842+0100,2.416,-0.996,9.756
2807,2024-09-05T23:02:04.002+0100,2.442,-0.994,9.737
2807,2024-09-05T23:02:04.161+0100,2.430,-0.991,9.787
2807,2024-09-05T23:02:04.322+0100,2.404,-0.991,9.744
2807,2024-09-05T23:02:04.484+0100,2.430,-0.984,9.783
2807,2024-09-05T23:02:04.644+0100,2.433,-0.991,9.783
2807,2024-09-05T23:02:04.804+0100,2.416,-0.977,9.752
2807,2024-09-05T23:02:04.964+0100,2.440,-0.986,9.778
2807,2024-09-05T23:02:05.124+0100,2.421,-0.982,9.771
2807,2024-09-05T23:02:05.284+0100,2.421,-0.974,9.749
2807,2024-09-05T23:02:05.445+0100,2.418,-0.986,9.764
2807,2024-09-05T23:02:05.601+0100,2.421,-0.986,9.785
2807,2024-09-05T23:02:05.761+0100,2.411,-0.970,9.756
2807,2024-09-05T23:02:05.923+0100,2.418,-0.991,9.749
2807,2024-09-05T23:02:06.080+0100,2.433,-0.984,9.778
2807,2024-09-05T23:02:06.245+0100,2.440,-1.006,9.787
2807,2024-09-05T23:02:06.404+0100,2.442,-0.984,9.761
2807,2024-09-05T23:02:06.564+0100,2.440,-0.994,9.771
2807,2024-09-05T23:02:06.721+0100,2.430,-0.982,9.766
2807,2024-09-05T23:02:06.882+0100,2.423,-0.991,9.783
