2807,2024-09-05T22:28:48.481+0100,2.418,-0.977,9.783
2807,2024-09-05T22:28:48.639+0100,2.425,-1.003,9.809
2807,2024-09-05T22:28:48.802+0100,2.428,-0.998,9.761
2807,2024-09-05T22:28:48.964+0100,2.425,-0.982,9.776
2807,2024-09-05T22:28:49.125+0100,2.423,-0.991,9.780
2807,2024-09-05T22:28:49.282+0100,2.416,-0.998,9.761
2807,2024-09-05T22:28:49.443+0100,2.435,-0.977,9.787
2807,2024-09-05T22:28:49.601+0100,2.428,-0.986,9.787
2807,2024-09-05T22:28:49.764+0100,2.413,-0.998,9.768
2807,2024-09-05T22:28:49.922+0100,2.425,-0.996,9.764
2807,2024-09-05T22:28:50.085+0100,2.428,-0.986,9.759
2807,2024-09-05T22:28:50.242+0100,2.406,-0.996,9.778
2807,2024-09-05T22:28:50.402+0100,2.416,-0.979,9.768
2807,2024-09-05T22:28:50.565+0100,2.425,-0.991,9.771
2807,2024-09-05T22:28:50.723+0100,2.423,-0.986,9.776
2807,2024-09-05T22:28:50.885+0100,2.421,-0.998,9.764
2807,2024-09-05T22:28:51.041+0100,2.421,-0.998,9.780
2807,2024-09-05T22:28:51.200+0100,2.423,-0.989,9.759
2807,2024-09-05T22:28:51.365+0100,2.430,-0.984,9.768
2807,2024-09-05T22:28:51.524+0100,2.428,-0.986,9.768
2807,2024-09-05T22:28:51.685+0100,2.437,-1.003,9.785
2807,2024-09-05T22:28:51.844+0100,2.435,-0.986,9.785
2807,2024-09-05T22:28:52.001+0100,2.413,-0.986,9.780
2807,2024-09-05T22:28:52.162+0100,2.416,-1.006,9.795
2807,2024-09-05T22:28:52.320+0100,2.428,-0.989,9.761
2807,2024-09-05T22:28:52.484+0100,2.404,-0.996,9.776
2807,2024-09-05T22:28:52.641+0100,2.421,-0.984,9.764
2807,2024-09-05T22:28:52.805+0100,2.430,-1.003,9.768
2807,2024-09-05T22:28:52.963+0100,2.428,-0.989,9.776
2807,2024-09-05T22:28:53.124+0100,2.423,-0.984,9.776
2807,2024-09-05T22:28:53.282+0100,2.442,-0.994,9.776
2807,2024-09-05T22:28:53.442+0100,2.440,-0.977,9.780
2807,2024-09-05T22:28:53.601+0100,2.425,-0.994,9.783
2807,2024-09-05T22:28:53.764+0100,2.430,-0.984,9.764
2807,2024-09-05T22:28:53.924+0100,2.423,-0.984,9.773
