2813,2024-09-11T10:09:06.467+0100,-7.896,5.447,-1.074
2813,2024-09-11T10:09:06.476+0100,-7.843,5.540,-1.046
2813,2024-09-11T10:09:06.482+0100,-7.833,5.804,-1.093
2813,2024-09-11T10:09:06.488+0100,-7.699,6.058,-1.117
2813,2024-09-11T10:09:06.495+0100,-7.907,6.184,-1.283
2813,2024-09-11T10:09:06.561+0100,-8.762,6.086,-1.462
2813,2024-09-11T10:09:06.568+0100,-9.040,6.084,-1.503
2813,2024-09-11T10:09:06.574+0100,-9.351,6.311,-1.615
2813,2024-09-11T10:09:06.581+0100,-9.469,6.536,-1.872
2813,2024-09-11T10:09:06.587+0100,-9.131,6.457,-1.795
2813,2024-09-11T10:09:06.658+0100,-8.530,6.424,-1.721
2813,2024-09-11T10:09:06.664+0100,-7.852,6.510,-1.785
2813,2024-09-11T10:09:06.671+0100,-7.017,6.460,-1.819
2813,2024-09-11T10:09:06.677+0100,-5.913,6.187,-1.709
2813,2024-09-11T10:09:06.683+0100,-5.200,5.888,-1.512
2813,2024-09-11T10:09:06.751+0100,-5.185,5.830,-1.522
2813,2024-09-11T10:09:06.758+0100,-5.259,6.055,-1.682
2813,2024-09-11T10:09:06.764+0100,-5.183,6.240,-1.929
2813,2024-09-11T10:09:06.770+0100,-5.314,6.307,-2.106
2813,2024-09-11T10:09:06.777+0100,-5.748,6.390,-2.262
2813,2024-09-11T10:09:06.849+0100,-6.263,6.611,-2.487
2813,2024-09-11T10:09:06.856+0100,-6.667,6.829,-2.540
2813,2024-09-11T10:09:06.862+0100,-6.777,7.171,-2.592
2813,2024-09-11T10:09:06.868+0100,-6.830,7.487,-2.681
2813,2024-09-11T10:09:06.875+0100,-6.579,7.801,-2.791
2813,2024-09-11T10:09:06.944+0100,-5.956,8.009,-2.748
2813,2024-09-11T10:09:06.951+0100,-5.190,8.026,-2.611
2813,2024-09-11T10:09:06.957+0100,-4.864,7.710,-2.382
2813,2024-09-11T10:09:06.963+0100,-4.816,7.257,-2.149
2813,2024-09-11T10:09:06.969+0100,-5.061,6.778,-1.984
2813,2024-09-11T10:09:07.040+0100,-5.370,6.421,-1.929
2813,2024-09-11T10:09:07.046+0100,-5.777,6.268,-1.920
