2810,2024-09-09T22:36:24.405+0100,-0.636,3.244,10.245
2810,2024-09-09T22:36:24.414+0100,-0.413,3.680,10.870
2810,2024-09-09T22:36:24.420+0100,-0.787,4.085,12.009
2810,2024-09-09T22:36:24.427+0100,-0.942,4.255,12.589
2810,2024-09-09T22:36:24.432+0100,0.050,4.121,11.847
2810,2024-09-09T22:36:24.502+0100,1.254,3.991,10.910
2810,2024-09-09T22:36:24.508+0100,1.640,3.596,10.039
2810,2024-09-09T22:36:24.513+0100,1.764,3.314,9.402
2810,2024-09-09T22:36:24.518+0100,1.738,3.271,9.050
2810,2024-09-09T22:36:24.523+0100,1.242,3.467,8.626
2810,2024-09-09T22:36:24.596+0100,0.936,3.752,8.329
2810,2024-09-09T22:36:24.602+0100,0.895,3.805,8.416
2810,2024-09-09T22:36:24.608+0100,1.017,3.608,8.765
2810,2024-09-09T22:36:24.613+0100,1.214,3.560,9.239
2810,2024-09-09T22:36:24.617+0100,0.879,3.848,9.558
2810,2024-09-09T22:36:24.691+0100,0.484,3.941,9.665
2810,2024-09-09T22:36:24.694+0100,0.325,4.013,9.582
2810,2024-09-09T22:36:24.696+0100,0.428,3.833,9.488
2810,2024-09-09T22:36:24.699+0100,0.740,3.575,9.438
2810,2024-09-09T22:36:24.701+0100,0.809,3.539,9.352
2810,2024-09-09T22:36:24.786+0100,0.821,3.623,9.309
2810,2024-09-09T22:36:24.792+0100,0.843,3.587,9.273
2810,2024-09-09T22:36:24.799+0100,0.931,3.474,9.239
2810,2024-09-09T22:36:24.805+0100,0.905,3.587,9.189
2810,2024-09-09T22:36:24.810+0100,0.838,3.690,9.172
2810,2024-09-09T22:36:24.883+0100,0.910,3.737,9.232
2810,2024-09-09T22:36:24.889+0100,1.051,3.690,9.318
2810,2024-09-09T22:36:24.895+0100,0.970,3.678,9.263
2810,2024-09-09T22:36:24.900+0100,0.838,3.730,9.031
2810,2024-09-09T22:36:24.903+0100,0.797,3.536,9.112
2810,2024-09-09T22:36:24.978+0100,1.025,3.764,9.132
2810,2024-09-09T22:36:24.983+0100,1.398,3.726,8.827
2810,2024-09-09T22:36:24.988+0100,1.788,3.682,8.219
2810,2024-09-09T22:36:24.992+0100,1.527,3.618,7.889
2810,2024-09-09T22:36:24.995+0100,1.022,3.764,7.731
2810,2024-09-09T22:36:25.074+0100,0.345,4.638,8.286
2810,2024-09-09T22:36:25.079+0100,-0.756,4.875,9.036
2810,2024-09-09T22:36:25.083+0100,0.206,4.657,9.503
2810,2024-09-09T22:36:25.085+0100,0.867,3.979,10.147
2810,2024-09-09T22:36:25.089+0100,0.596,3.790,9.246
2810,2024-09-09T22:36:25.169+0100,0.357,4.554,8.717
2810,2024-09-09T22:36:25.173+0100,0.785,4.705,7.652
2810,2024-09-09T22:36:25.177+0100,0.972,4.856,7.372
2810,2024-09-09T22:36:25.188+0100,1.113,5.081,8.068
2810,2024-09-09T22:36:25.192+0100,1.166,5.294,8.334
2810,2024-09-09T22:36:25.264+0100,0.756,5.093,7.702
2810,2024-09-09T22:36:25.267+0100,0.852,5.052,8.483
2810,2024-09-09T22:36:25.271+0100,1.053,5.066,8.282
2810,2024-09-09T22:36:25.276+0100,1.278,5.016,7.949
2810,2024-09-09T22:36:25.281+0100,1.954,4.925,7.762
2810,2024-09-09T22:36:25.360+0100,2.001,5.136,7.183
2810,2024-09-09T22:36:25.367+0100,2.080,5.322,7.578
2810,2024-09-09T22:36:25.373+0100,1.944,5.038,7.712
2810,2024-09-09T22:36:25.379+0100,1.982,5.016,7.805
2810,2024-09-09T22:36:25.385+0100,2.203,5.143,7.867
2810,2024-09-09T22:36:25.456+0100,2.045,5.153,7.439
2810,2024-09-09T22:36:25.463+0100,2.150,5.387,7.405
2810,2024-09-09T22:36:25.468+0100,2.940,5.904,7.190
2810,2024-09-09T22:36:25.474+0100,3.077,6.014,6.522
2810,2024-09-09T22:36:25.477+0100,3.383,6.251,6.459
2810,2024-09-09T22:36:25.551+0100,3.352,6.168,6.483
2810,2024-09-09T22:36:25.563+0100,2.935,5.967,6.421
2810,2024-09-09T22:36:25.575+0100,2.892,5.897,6.665
2810,2024-09-09T22:36:25.580+0100,3.194,6.115,6.634
2810,2024-09-09T22:36:25.586+0100,3.321,6.182,6.579
2810,2024-09-09T22:36:25.645+0100,3.328,6.110,6.713
2810,2024-09-09T22:36:25.648+0100,3.206,6.036,6.871
2810,2024-09-09T22:36:25.651+0100,3.100,5.979,6.682
2810,2024-09-09T22:36:25.654+0100,3.347,6.105,6.601
2810,2024-09-09T22:36:25.657+0100,3.431,6.153,6.776
2810,2024-09-09T22:36:25.742+0100,3.299,6.122,7.072
2810,2024-09-09T22:36:25.749+0100,3.261,6.065,7.326
2810,2024-09-09T22:36:25.755+0100,3.160,6.103,7.149
2810,2024-09-09T22:36:25.761+0100,3.316,6.072,6.833
2810,2024-09-09T22:36:25.767+0100,3.321,6.127,6.586
2810,2024-09-09T22:36:25.837+0100,3.335,6.122,6.656
2810,2024-09-09T22:36:25.843+0100,3.551,6.170,6.742
2810,2024-09-09T22:36:25.849+0100,3.436,6.132,6.835
2810,2024-09-09T22:36:25.855+0100,3.546,6.144,6.831
2810,2024-09-09T22:36:25.861+0100,3.591,6.170,6.886
2810,2024-09-09T22:36:25.936+0100,3.476,6.153,6.682
2810,2024-09-09T22:36:25.942+0100,3.692,6.113,6.232
2810,2024-09-09T22:36:25.948+0100,3.926,6.070,6.335
2810,2024-09-09T22:36:25.954+0100,3.874,6.046,6.538
2810,2024-09-09T22:36:25.960+0100,3.694,5.931,6.562
2810,2024-09-09T22:36:26.027+0100,3.610,5.995,6.555
2810,2024-09-09T22:36:26.030+0100,3.740,6.034,5.356
2810,2024-09-09T22:36:26.032+0100,4.175,5.976,5.961
2810,2024-09-09T22:36:26.035+0100,3.891,6.125,6.967
2810,2024-09-09T22:36:26.037+0100,3.795,6.034,6.543
2810,2024-09-09T22:36:26.123+0100,3.926,5.969,6.024
2810,2024-09-09T22:36:26.126+0100,4.070,5.916,5.727
2810,2024-09-09T22:36:26.128+0100,4.255,6.091,6.005
2810,2024-09-09T22:36:26.131+0100,4.216,6.077,6.352
2810,2024-09-09T22:36:26.133+0100,4.077,6.048,6.620
2810,2024-09-09T22:36:26.218+0100,3.445,5.710,6.862
2810,2024-09-09T22:36:26.221+0100,2.851,5.425,7.190
2810,2024-09-09T22:36:26.223+0100,2.617,5.248,7.649
2810,2024-09-09T22:36:26.226+0100,2.579,5.272,7.891
2810,2024-09-09T22:36:26.229+0100,2.794,5.402,7.982
2810,2024-09-09T22:36:26.314+0100,3.268,5.533,8.186
2810,2024-09-09T22:36:26.317+0100,3.031,5.466,8.119
2810,2024-09-09T22:36:26.319+0100,2.387,5.145,7.585
2810,2024-09-09T22:36:26.321+0100,2.076,4.796,7.484
2810,2024-09-09T22:36:26.324+0100,2.416,4.954,7.719
2810,2024-09-09T22:36:26.409+0100,2.710,5.124,8.210
2810,2024-09-09T22:36:26.411+0100,2.780,5.224,8.487
2810,2024-09-09T22:36:26.414+0100,2.511,5.167,8.303
2810,2024-09-09T22:36:26.416+0100,1.784,4.710,7.786
2810,2024-09-09T22:36:26.419+0100,1.154,4.286,7.523
2810,2024-09-09T22:36:26.504+0100,1.341,4.324,7.726
2810,2024-09-09T22:36:26.507+0100,1.650,4.525,8.224
2810,2024-09-09T22:36:26.509+0100,1.731,4.528,8.837
2810,2024-09-09T22:36:26.512+0100,1.484,4.468,9.390
2810,2024-09-09T22:36:26.515+0100,0.898,4.061,9.359
2810,2024-09-09T22:36:26.600+0100,0.340,3.599,9.208
2810,2024-09-09T22:36:26.605+0100,0.280,3.572,9.120
2810,2024-09-09T22:36:26.611+0100,0.737,3.979,9.206
2810,2024-09-09T22:36:26.614+0100,1.310,4.358,9.383
2810,2024-09-09T22:36:26.619+0100,1.072,4.295,9.167
2810,2024-09-09T22:36:26.698+0100,0.342,3.714,8.713
2810,2024-09-09T22:36:26.704+0100,-0.286,3.304,8.444
2810,2024-09-09T22:36:26.709+0100,-0.346,3.366,8.665
2810,2024-09-09T22:36:26.712+0100,0.189,3.745,9.029
2810,2024-09-09T22:36:26.718+0100,0.594,4.025,9.263
2810,2024-09-09T22:36:26.791+0100,0.567,4.030,9.381
2810,2024-09-09T22:36:26.798+0100,0.493,4.042,9.404
2810,2024-09-09T22:36:26.804+0100,0.201,3.910,8.962
2810,2024-09-09T22:36:26.807+0100,-0.174,3.658,8.526
2810,2024-09-09T22:36:26.812+0100,0.045,3.776,8.775
2810,2024-09-09T22:36:26.887+0100,0.500,4.025,9.060
2810,2024-09-09T22:36:26.893+0100,0.989,4.113,8.947
2810,2024-09-09T22:36:26.899+0100,1.468,4.087,8.684
2810,2024-09-09T22:36:26.905+0100,1.274,4.025,8.550
