2807,2024-09-05T15:08:54.999+0100,0.192,0.043,10.108
2807,2024-09-05T15:08:55.161+0100,0.184,0.036,10.104
2807,2024-09-05T15:08:55.322+0100,0.160,0.041,10.104
2807,2024-09-05T15:08:55.482+0100,0.182,0.048,10.106
2807,2024-09-05T15:08:55.644+0100,0.187,0.038,10.104
2807,2024-09-05T15:08:55.804+0100,0.172,0.038,10.101
2807,2024-09-05T15:08:55.964+0100,0.187,0.048,10.104
2807,2024-09-05T15:08:56.122+0100,0.184,0.060,10.106
2807,2024-09-05T15:08:56.284+0100,0.187,0.043,10.104
2807,2024-09-05T15:08:56.442+0100,0.177,0.043,10.106
2807,2024-09-05T15:08:56.601+0100,0.206,0.036,10.089
2807,2024-09-05T15:08:56.761+0100,0.172,0.055,10.101
2807,2024-09-05T15:08:56.921+0100,0.180,0.055,10.130
2807,2024-09-05T15:08:57.081+0100,0.184,0.036,10.101
2807,2024-09-05T15:08:57.240+0100,0.175,0.038,10.099
2807,2024-09-05T15:08:57.403+0100,0.175,0.057,10.113
2807,2024-09-05T15:08:57.564+0100,0.160,0.048,10.101
2807,2024-09-05T15:08:57.723+0100,0.177,0.031,10.106
2807,2024-09-05T15:08:57.884+0100,0.165,0.036,10.096
2807,2024-09-05T15:08:58.044+0100,0.182,0.038,10.099
2807,2024-09-05T15:08:58.201+0100,0.168,0.031,10.099
2807,2024-09-05T15:08:58.362+0100,0.182,0.038,10.099
2807,2024-09-05T15:08:58.524+0100,0.204,0.041,10.118
2807,2024-09-05T15:08:58.685+0100,0.168,0.041,10.108
2807,2024-09-05T15:08:58.841+0100,0.175,0.043,10.116
2807,2024-09-05T15:08:59.001+0100,0.184,0.034,10.096
2807,2024-09-05T15:08:59.162+0100,0.187,0.034,10.113
2807,2024-09-05T15:08:59.324+0100,0.189,0.041,10.118
2807,2024-09-05T15:08:59.482+0100,0.172,0.057,10.094
2807,2024-09-05T15:08:59.641+0100,0.184,0.048,10.092
2807,2024-09-05T15:08:59.804+0100,0.177,0.031,10.101
2807,2024-09-05T15:08:59.962+0100,0.194,0.045,10.118
2807,2024-09-05T15:09:00.124+0100,0.199,0.036,10.099
2807,2024-09-05T15:09:00.281+0100,0.189,0.045,10.113
2807,2024-09-05T15:09:00.444+0100,0.184,0.041,10.104
2807,2024-09-05T15:09:00.601+0100,0.182,0.053,10.127
2807,2024-09-05T15:09:00.763+0100,0.182,0.031,10.111
2807,2024-09-05T15:09:00.921+0100,0.192,0.057,10.125
2807,2024-09-05T15:09:01.084+0100,0.172,0.050,10.089
2807,2024-09-05T15:09:01.240+0100,0.182,0.026,10.111
2807,2024-09-05T15:09:01.405+0100,0.172,0.036,10.118
2807,2024-09-05T15:09:01.564+0100,0.180,0.045,10.101
2807,2024-09-05T15:09:01.721+0100,0.184,0.050,10.111
2807,2024-09-05T15:09:01.882+0100,0.184,0.036,10.108
2807,2024-09-05T15:09:02.042+0100,0.170,0.038,10.084
2807,2024-09-05T15:09:02.205+0100,0.189,0.031,10.094
2807,2024-09-05T15:09:02.364+0100,0.194,0.038,10.111
2807,2024-09-05T15:09:02.522+0100,0.187,0.053,10.104
2807,2024-09-05T15:09:02.681+0100,0.194,0.036,10.108
2807,2024-09-05T15:09:02.845+0100,0.192,0.041,10.111
2807,2024-09-05T15:09:03.002+0100,0.196,0.045,10.113
2807,2024-09-05T15:09:03.160+0100,0.182,0.026,10.106
2807,2024-09-05T15:09:03.322+0100,0.180,0.057,10.118
2807,2024-09-05T15:09:03.481+0100,0.177,0.050,10.116
2807,2024-09-05T15:09:03.642+0100,0.187,0.034,10.113
2807,2024-09-05T15:09:03.802+0100,0.189,0.045,10.101
2807,2024-09-05T15:09:03.961+0100,0.189,0.043,10.130
2807,2024-09-05T15:09:04.125+0100,0.170,0.031,10.101
2807,2024-09-05T15:09:04.282+0100,0.194,0.043,10.116
2807,2024-09-05T15:09:04.440+0100,0.175,0.031,10.104
2807,2024-09-05T15:09:04.601+0100,0.175,0.017,10.101
2807,2024-09-05T15:09:04.761+0100,0.184,0.038,10.113
2807,2024-09-05T15:09:04.921+0100,0.175,0.045,10.099
2807,2024-09-05T15:09:05.081+0100,0.168,0.065,10.111
2807,2024-09-05T15:09:05.244+0100,0.184,0.041,10.099
2807,2024-09-05T15:09:05.402+0100,0.187,0.038,10.120
2807,2024-09-05T15:09:05.562+0100,0.184,0.048,10.099
2807,2024-09-05T15:09:05.724+0100,0.165,0.055,10.118
2807,2024-09-05T15:09:05.881+0100,0.180,0.043,10.099
2807,2024-09-05T15:09:06.040+0100,0.189,0.017,10.101
2807,2024-09-05T15:09:06.204+0100,0.170,0.043,10.108
2807,2024-09-05T15:09:06.362+0100,0.187,0.045,10.113
2807,2024-09-05T15:09:06.521+0100,0.189,0.057,10.096
2807,2024-09-05T15:09:06.682+0100,0.199,0.048,10.108
2807,2024-09-05T15:09:06.841+0100,0.177,0.019,10.111
2807,2024-09-05T15:09:07.002+0100,0.184,0.065,10.104
2807,2024-09-05T15:09:07.165+0100,0.184,0.038,10.106
2807,2024-09-05T15:09:07.321+0100,0.170,0.036,10.106
