2812,2024-09-10T21:38:39.094+0100,-3.224,2.124,-8.973
2812,2024-09-10T21:38:39.102+0100,-3.219,2.136,-8.973
2812,2024-09-10T21:38:39.169+0100,-3.224,2.133,-9.011
2812,2024-09-10T21:38:39.175+0100,-3.229,2.138,-9.052
2812,2024-09-10T21:38:39.182+0100,-3.212,2.131,-9.059
2812,2024-09-10T21:38:39.188+0100,-3.222,2.107,-9.071
2812,2024-09-10T21:38:39.195+0100,-3.210,2.112,-9.059
2812,2024-09-10T21:38:39.264+0100,-3.215,2.107,-8.990
2812,2024-09-10T21:38:39.270+0100,-3.236,2.105,-8.911
2812,2024-09-10T21:38:39.277+0100,-3.253,2.112,-8.892
2812,2024-09-10T21:38:39.286+0100,-3.260,2.117,-8.942
2812,2024-09-10T21:38:39.298+0100,-3.231,2.140,-8.975
2812,2024-09-10T21:38:39.362+0100,-3.243,2.126,-8.947
2812,2024-09-10T21:38:39.368+0100,-3.239,2.107,-8.954
2812,2024-09-10T21:38:39.375+0100,-3.239,2.102,-9.002
2812,2024-09-10T21:38:39.381+0100,-3.265,2.117,-9.021
2812,2024-09-10T21:38:39.387+0100,-3.260,2.140,-9.019
2812,2024-09-10T21:38:39.456+0100,-3.282,2.131,-9.033
2812,2024-09-10T21:38:39.463+0100,-3.287,2.140,-9.040
2812,2024-09-10T21:38:39.469+0100,-3.267,2.126,-9.045
2812,2024-09-10T21:38:39.475+0100,-3.253,2.124,-9.014
2812,2024-09-10T21:38:39.482+0100,-3.243,2.131,-8.954
2812,2024-09-10T21:38:39.552+0100,-3.224,2.126,-8.901
2812,2024-09-10T21:38:39.559+0100,-3.251,2.124,-8.904
2812,2024-09-10T21:38:39.565+0100,-3.248,2.102,-8.961
2812,2024-09-10T21:38:39.572+0100,-3.260,2.117,-8.997
2812,2024-09-10T21:38:39.579+0100,-3.272,2.112,-9.007
2812,2024-09-10T21:38:39.646+0100,-3.270,2.131,-9.019
2812,2024-09-10T21:38:39.653+0100,-3.277,2.136,-8.995
2812,2024-09-10T21:38:39.659+0100,-3.277,2.129,-8.973
2812,2024-09-10T21:38:39.666+0100,-3.265,2.129,-8.992
2812,2024-09-10T21:38:39.673+0100,-3.272,2.112,-9.016
2812,2024-09-10T21:38:39.746+0100,-3.291,2.109,-9.043
2812,2024-09-10T21:38:39.752+0100,-3.287,2.133,-9.011
2812,2024-09-10T21:38:39.759+0100,-3.246,2.129,-8.949
2812,2024-09-10T21:38:39.765+0100,-3.227,2.114,-8.995
2812,2024-09-10T21:38:39.771+0100,-3.243,2.121,-9.055
