2807,2024-09-06T06:00:20.360+0100,0.328,-0.158,10.120
2807,2024-09-06T06:00:20.521+0100,0.297,-0.160,10.116
2807,2024-09-06T06:00:20.681+0100,0.309,-0.165,10.101
2807,2024-09-06T06:00:20.843+0100,0.323,-0.175,10.111
2807,2024-09-06T06:00:21.002+0100,0.309,-0.163,10.111
2807,2024-09-06T06:00:21.159+0100,0.297,-0.160,10.113
2807,2024-09-06T06:00:21.324+0100,0.328,-0.156,10.118
2807,2024-09-06T06:00:21.482+0100,0.326,-0.165,10.116
2807,2024-09-06T06:00:21.641+0100,0.302,-0.153,10.113
2807,2024-09-06T06:00:21.800+0100,0.318,-0.172,10.118
2807,2024-09-06T06:00:21.962+0100,0.309,-0.175,10.099
2807,2024-09-06T06:00:22.122+0100,0.304,-0.168,10.125
2807,2024-09-06T06:00:22.284+0100,0.309,-0.158,10.108
2807,2024-09-06T06:00:22.441+0100,0.309,-0.170,10.099
2807,2024-09-06T06:00:22.604+0100,0.318,-0.160,10.118
2807,2024-09-06T06:00:22.760+0100,0.316,-0.177,10.089
2807,2024-09-06T06:00:22.921+0100,0.321,-0.168,10.108
2807,2024-09-06T06:00:23.082+0100,0.321,-0.175,10.116
2807,2024-09-06T06:00:23.245+0100,0.314,-0.192,10.101
2807,2024-09-06T06:00:23.401+0100,0.311,-0.163,10.111
2807,2024-09-06T06:00:23.564+0100,0.306,-0.153,10.111
2807,2024-09-06T06:00:23.722+0100,0.311,-0.170,10.108
2807,2024-09-06T06:00:23.882+0100,0.294,-0.177,10.111
2807,2024-09-06T06:00:24.042+0100,0.311,-0.172,10.113
2807,2024-09-06T06:00:24.202+0100,0.311,-0.153,10.106
2807,2024-09-06T06:00:24.361+0100,0.316,-0.168,10.111
2807,2024-09-06T06:00:24.520+0100,0.318,-0.160,10.111
2807,2024-09-06T06:00:24.682+0100,0.316,-0.168,10.106
2807,2024-09-06T06:00:24.844+0100,0.318,-0.158,10.108
2807,2024-09-06T06:00:25.004+0100,0.299,-0.153,10.113
2807,2024-09-06T06:00:25.163+0100,0.299,-0.148,10.111
2807,2024-09-06T06:00:25.322+0100,0.309,-0.158,10.099
2807,2024-09-06T06:00:25.482+0100,0.309,-0.168,10.101
2807,2024-09-06T06:00:25.641+0100,0.321,-0.158,10.118
2807,2024-09-06T06:00:25.802+0100,0.316,-0.168,10.118
2807,2024-09-06T06:00:25.961+0100,0.326,-0.158,10.106
2807,2024-09-06T06:00:26.122+0100,0.314,-0.175,10.116
2807,2024-09-06T06:00:26.282+0100,0.323,-0.151,10.104
2807,2024-09-06T06:00:26.444+0100,0.321,-0.175,10.111
2807,2024-09-06T06:00:26.601+0100,0.316,-0.163,10.106
2807,2024-09-06T06:00:26.760+0100,0.316,-0.172,10.094
2807,2024-09-06T06:00:26.924+0100,0.306,-0.156,10.106
2807,2024-09-06T06:00:27.081+0100,0.309,-0.172,10.111
2807,2024-09-06T06:00:27.242+0100,0.323,-0.163,10.113
2807,2024-09-06T06:00:27.401+0100,0.316,-0.158,10.118
2807,2024-09-06T06:00:27.562+0100,0.306,-0.151,10.130
2807,2024-09-06T06:00:27.722+0100,0.318,-0.170,10.127
2807,2024-09-06T06:00:27.882+0100,0.311,-0.168,10.118
2807,2024-09-06T06:00:28.042+0100,0.318,-0.180,10.111
2807,2024-09-06T06:00:28.202+0100,0.321,-0.168,10.111
2807,2024-09-06T06:00:28.361+0100,0.314,-0.175,10.096
2807,2024-09-06T06:00:28.520+0100,0.318,-0.151,10.116
2807,2024-09-06T06:00:28.681+0100,0.318,-0.184,10.111
2807,2024-09-06T06:00:28.842+0100,0.321,-0.165,10.099
2807,2024-09-06T06:00:29.001+0100,0.314,-0.180,10.108
2807,2024-09-06T06:00:29.159+0100,0.321,-0.160,10.094
2807,2024-09-06T06:00:29.320+0100,0.318,-0.177,10.108
2807,2024-09-06T06:00:29.482+0100,0.311,-0.158,10.116
2807,2024-09-06T06:00:29.642+0100,0.314,-0.168,10.116
2807,2024-09-06T06:00:29.804+0100,0.309,-0.156,10.116
2807,2024-09-06T06:00:29.962+0100,0.316,-0.165,10.118
2807,2024-09-06T06:00:30.121+0100,0.311,-0.168,10.108
2807,2024-09-06T06:00:30.282+0100,0.311,-0.175,10.113
2807,2024-09-06T06:00:30.442+0100,0.304,-0.180,10.104
2807,2024-09-06T06:00:30.602+0100,0.314,-0.148,10.099
2807,2024-09-06T06:00:30.760+0100,0.314,-0.165,10.094
