2813,2024-09-11T09:28:28.950+0100,0.361,3.567,9.165
2813,2024-09-11T09:28:28.958+0100,0.397,3.551,9.261
2813,2024-09-11T09:28:29.029+0100,0.443,3.532,9.294
2813,2024-09-11T09:28:29.035+0100,0.512,3.496,9.242
2813,2024-09-11T09:28:29.041+0100,0.558,3.419,9.086
2813,2024-09-11T09:28:29.048+0100,0.503,3.347,8.638
2813,2024-09-11T09:28:29.054+0100,0.373,3.333,8.054
2813,2024-09-11T09:28:29.123+0100,0.270,3.405,7.705
2813,2024-09-11T09:28:29.130+0100,0.246,3.541,7.752
2813,2024-09-11T09:28:29.136+0100,0.282,3.690,8.219
2813,2024-09-11T09:28:29.143+0100,0.393,3.749,8.904
2813,2024-09-11T09:28:29.149+0100,0.500,3.752,9.527
2813,2024-09-11T09:28:29.219+0100,0.558,3.802,9.888
2813,2024-09-11T09:28:29.225+0100,0.589,3.898,10.010
2813,2024-09-11T09:28:29.232+0100,0.594,3.958,10.111
2813,2024-09-11T09:28:29.238+0100,0.553,3.919,10.166
2813,2024-09-11T09:28:29.244+0100,0.510,3.697,10.072
2813,2024-09-11T09:28:29.314+0100,0.472,3.462,9.780
2813,2024-09-11T09:28:29.321+0100,0.404,3.326,9.246
2813,2024-09-11T09:28:29.327+0100,0.278,3.247,8.631
2813,2024-09-11T09:28:29.333+0100,0.230,3.153,8.085
2813,2024-09-11T09:28:29.340+0100,0.179,3.165,7.760
2813,2024-09-11T09:28:29.413+0100,0.065,3.249,7.568
2813,2024-09-11T09:28:29.420+0100,-0.014,3.414,7.432
2813,2024-09-11T09:28:29.426+0100,-0.042,3.723,7.834
2813,2024-09-11T09:28:29.432+0100,0.184,3.998,8.902
2813,2024-09-11T09:28:29.438+0100,0.448,4.056,9.996
2813,2024-09-11T09:28:29.507+0100,0.570,3.960,10.549
2813,2024-09-11T09:28:29.513+0100,0.584,3.900,10.865
2813,2024-09-11T09:28:29.520+0100,0.639,3.826,10.918
2813,2024-09-11T09:28:29.526+0100,0.563,3.740,10.379
2813,2024-09-11T09:28:29.532+0100,0.448,3.611,9.658
2813,2024-09-11T09:28:29.601+0100,0.402,3.378,9.036
2813,2024-09-11T09:28:29.607+0100,0.409,3.098,8.490
2813,2024-09-11T09:28:29.613+0100,0.352,2.947,7.882
2813,2024-09-11T09:28:29.620+0100,0.215,2.976,7.144
2813,2024-09-11T09:28:29.626+0100,0.029,3.223,6.546
2813,2024-09-11T09:28:29.697+0100,-0.155,3.651,6.819
2813,2024-09-11T09:28:29.704+0100,0.038,3.922,8.341
2813,2024-09-11T09:28:29.710+0100,0.412,3.910,9.912
2813,2024-09-11T09:28:29.716+0100,0.596,3.776,10.920
2813,2024-09-11T09:28:29.723+0100,0.608,3.781,11.365
2813,2024-09-11T09:28:29.791+0100,0.725,3.694,11.246
2813,2024-09-11T09:28:29.798+0100,0.706,3.539,10.472
2813,2024-09-11T09:28:29.804+0100,0.517,3.359,9.227
2813,2024-09-11T09:28:29.811+0100,0.342,3.201,7.963
2813,2024-09-11T09:28:29.820+0100,0.254,3.211,7.099
2813,2024-09-11T09:28:29.887+0100,0.220,3.333,7.027
2813,2024-09-11T09:28:29.893+0100,0.249,3.462,7.992
2813,2024-09-11T09:28:29.899+0100,0.234,3.500,9.220
2813,2024-09-11T09:28:29.905+0100,0.237,3.508,10.037
2813,2024-09-11T09:28:29.912+0100,0.340,3.630,10.568
2813,2024-09-11T09:28:29.982+0100,0.464,3.773,10.604
2813,2024-09-11T09:28:29.988+0100,0.577,3.814,10.219
2813,2024-09-11T09:28:29.995+0100,0.658,3.690,9.529
2813,2024-09-11T09:28:30.001+0100,0.563,3.558,8.643
2813,2024-09-11T09:28:30.007+0100,0.404,3.517,8.088
2813,2024-09-11T09:28:30.077+0100,0.359,3.510,8.212
2813,2024-09-11T09:28:30.084+0100,0.395,3.486,8.952
2813,2024-09-11T09:28:30.090+0100,0.366,3.395,9.694
2813,2024-09-11T09:28:30.096+0100,0.275,3.302,9.936
2813,2024-09-11T09:28:30.102+0100,0.268,3.374,9.809
2813,2024-09-11T09:28:30.172+0100,0.395,3.534,9.541
2813,2024-09-11T09:28:30.178+0100,0.560,3.596,9.086
2813,2024-09-11T09:28:30.184+0100,0.558,3.560,8.389
2813,2024-09-11T09:28:30.190+0100,0.436,3.527,7.879
2813,2024-09-11T09:28:30.197+0100,0.364,3.498,8.023
2813,2024-09-11T09:28:30.272+0100,0.407,3.433,8.681
2813,2024-09-11T09:28:30.279+0100,0.385,3.345,9.290
2813,2024-09-11T09:28:30.285+0100,0.314,3.299,9.469
2813,2024-09-11T09:28:30.291+0100,0.278,3.417,9.304
2813,2024-09-11T09:28:30.297+0100,0.311,3.646,9.108
2813,2024-09-11T09:28:30.365+0100,0.397,3.860,9.096
2813,2024-09-11T09:28:30.372+0100,0.481,3.910,9.158
2813,2024-09-11T09:28:30.378+0100,0.529,3.797,9.136
2813,2024-09-11T09:28:30.384+0100,0.517,3.690,9.179
2813,2024-09-11T09:28:30.390+0100,0.495,3.620,9.297
2813,2024-09-11T09:28:30.462+0100,0.431,3.551,9.328
2813,2024-09-11T09:28:30.468+0100,0.311,3.472,9.194
2813,2024-09-11T09:28:30.474+0100,0.234,3.469,9.000
2813,2024-09-11T09:28:30.481+0100,0.278,3.508,8.954
2813,2024-09-11T09:28:30.487+0100,0.364,3.579,8.976
2813,2024-09-11T09:28:30.555+0100,0.419,3.606,8.990
2813,2024-09-11T09:28:30.561+0100,0.460,3.603,9.033
