2807,2024-09-06T12:08:45.329+0100,0.306,-0.395,10.048
2807,2024-09-06T12:08:45.494+0100,0.299,0.065,10.087
2807,2024-09-06T12:08:45.654+0100,0.266,-0.144,10.036
2807,2024-09-06T12:08:45.811+0100,0.266,-0.151,10.077
2807,2024-09-06T12:08:45.972+0100,0.294,-0.184,10.053
2807,2024-09-06T12:08:46.131+0100,0.256,-0.196,10.051
2807,2024-09-06T12:08:46.291+0100,0.259,-0.129,10.058
2807,2024-09-06T12:08:46.454+0100,0.244,-0.184,10.106
2807,2024-09-06T12:08:46.612+0100,0.278,-0.069,10.070
2807,2024-09-06T12:08:46.773+0100,0.261,-0.199,10.099
2807,2024-09-06T12:08:46.933+0100,0.321,-0.235,10.020
2807,2024-09-06T12:08:47.094+0100,0.182,-0.151,9.699
2807,2024-09-06T12:08:47.254+0100,0.299,-0.127,10.101
2807,2024-09-06T12:08:47.413+0100,0.273,-0.127,10.068
2807,2024-09-06T12:08:47.573+0100,0.261,-0.182,10.123
2807,2024-09-06T12:08:47.732+0100,0.333,-0.134,10.029
2807,2024-09-06T12:08:47.896+0100,0.244,-0.261,10.149
2807,2024-09-06T12:08:48.052+0100,0.309,-0.127,10.013
2807,2024-09-06T12:08:48.216+0100,0.251,-0.182,10.151
2807,2024-09-06T12:08:48.372+0100,0.285,-0.139,10.072
2807,2024-09-06T12:08:48.532+0100,0.302,-0.189,10.278
2807,2024-09-06T12:08:48.693+0100,0.294,-0.158,10.087
2807,2024-09-06T12:08:48.852+0100,0.213,-0.187,10.089
2807,2024-09-06T12:08:49.016+0100,0.314,-0.158,10.075
2807,2024-09-06T12:08:49.176+0100,0.263,-0.208,10.027
2807,2024-09-06T12:08:49.336+0100,0.275,-0.223,9.893
2807,2024-09-06T12:08:49.493+0100,0.323,-0.271,10.163
2807,2024-09-06T12:08:49.656+0100,0.187,-0.115,9.914
2807,2024-09-06T12:08:49.812+0100,0.163,-0.148,10.156
2807,2024-09-06T12:08:49.973+0100,0.292,-0.124,9.883
2807,2024-09-06T12:08:50.135+0100,0.266,-0.199,10.036
2807,2024-09-06T12:08:50.294+0100,0.285,-0.153,10.089
2807,2024-09-06T12:08:50.456+0100,0.294,-0.148,9.986
2807,2024-09-06T12:08:50.615+0100,0.218,-0.180,10.084
2807,2024-09-06T12:08:50.774+0100,0.311,-0.129,10.070
2807,2024-09-06T12:08:50.930+0100,0.273,-0.196,10.096
2807,2024-09-06T12:08:51.096+0100,0.271,-0.175,10.089
2807,2024-09-06T12:08:51.253+0100,0.287,-0.172,10.077
2807,2024-09-06T12:08:51.413+0100,0.292,-0.160,10.106
2807,2024-09-06T12:08:51.574+0100,0.263,-0.160,10.084
2807,2024-09-06T12:08:51.736+0100,0.271,-0.170,10.130
2807,2024-09-06T12:08:51.895+0100,0.290,-0.168,10.080
2807,2024-09-06T12:08:52.053+0100,0.314,-0.144,10.096
2807,2024-09-06T12:08:52.216+0100,0.309,-0.182,10.092
2807,2024-09-06T12:08:52.372+0100,0.287,-0.182,10.092
2807,2024-09-06T12:08:52.536+0100,0.244,-0.182,10.113
2807,2024-09-06T12:08:52.696+0100,0.283,-0.144,10.151
2807,2024-09-06T12:08:52.853+0100,0.283,-0.160,10.163
2807,2024-09-06T12:08:53.012+0100,0.266,-0.132,10.139
2807,2024-09-06T12:08:53.172+0100,0.266,-0.172,10.216
2807,2024-09-06T12:08:53.335+0100,0.256,-0.175,10.101
2807,2024-09-06T12:08:53.492+0100,0.268,-0.160,10.108
2807,2024-09-06T12:08:53.654+0100,0.328,-0.110,10.195
2807,2024-09-06T12:08:53.813+0100,0.271,-0.182,10.180
2807,2024-09-06T12:08:53.974+0100,0.244,-0.153,10.046
2807,2024-09-06T12:08:54.134+0100,0.271,-0.196,10.113
2807,2024-09-06T12:08:54.293+0100,0.268,-0.177,10.080
2807,2024-09-06T12:08:54.455+0100,0.271,-0.165,10.092
2807,2024-09-06T12:08:54.612+0100,0.251,-0.156,10.113
2807,2024-09-06T12:08:54.774+0100,0.292,-0.113,10.142
2807,2024-09-06T12:08:54.933+0100,0.278,-0.182,10.216
