2807,2024-09-06T03:50:26.904+0100,0.321,-0.168,10.099
2807,2024-09-06T03:50:27.064+0100,0.323,-0.153,10.101
2807,2024-09-06T03:50:27.224+0100,0.304,-0.172,10.101
2807,2024-09-06T03:50:27.383+0100,0.333,-0.170,10.089
2807,2024-09-06T03:50:27.544+0100,0.302,-0.168,10.113
2807,2024-09-06T03:50:27.702+0100,0.302,-0.172,10.077
2807,2024-09-06T03:50:27.864+0100,0.304,-0.182,10.077
2807,2024-09-06T03:50:28.024+0100,0.318,-0.170,10.087
2807,2024-09-06T03:50:28.182+0100,0.304,-0.158,10.089
2807,2024-09-06T03:50:28.343+0100,0.302,-0.170,10.099
2807,2024-09-06T03:50:28.503+0100,0.306,-0.160,10.099
2807,2024-09-06T03:50:28.664+0100,0.306,-0.170,10.089
2807,2024-09-06T03:50:28.824+0100,0.328,-0.170,10.089
2807,2024-09-06T03:50:28.984+0100,0.333,-0.163,10.094
2807,2024-09-06T03:50:29.144+0100,0.311,-0.168,10.096
2807,2024-09-06T03:50:29.301+0100,0.328,-0.156,10.094
2807,2024-09-06T03:50:29.464+0100,0.314,-0.187,10.089
2807,2024-09-06T03:50:29.622+0100,0.299,-0.172,10.087
2807,2024-09-06T03:50:29.781+0100,0.321,-0.177,10.080
2807,2024-09-06T03:50:29.945+0100,0.290,-0.172,10.104
2807,2024-09-06T03:50:30.102+0100,0.314,-0.172,10.096
2807,2024-09-06T03:50:30.264+0100,0.294,-0.163,10.087
2807,2024-09-06T03:50:30.421+0100,0.311,-0.165,10.094
2807,2024-09-06T03:50:30.584+0100,0.333,-0.160,10.096
2807,2024-09-06T03:50:30.741+0100,0.323,-0.177,10.089
2807,2024-09-06T03:50:30.904+0100,0.294,-0.168,10.072
2807,2024-09-06T03:50:31.064+0100,0.314,-0.172,10.092
2807,2024-09-06T03:50:31.223+0100,0.306,-0.156,10.072
2807,2024-09-06T03:50:31.382+0100,0.309,-0.160,10.094
2807,2024-09-06T03:50:31.544+0100,0.316,-0.175,10.099
2807,2024-09-06T03:50:31.703+0100,0.316,-0.163,10.087
2807,2024-09-06T03:50:31.863+0100,0.309,-0.172,10.087
2807,2024-09-06T03:50:32.024+0100,0.309,-0.165,10.111
2807,2024-09-06T03:50:32.182+0100,0.316,-0.170,10.099
2807,2024-09-06T03:50:32.344+0100,0.314,-0.163,10.077
2807,2024-09-06T03:50:32.504+0100,0.318,-0.177,10.101
2807,2024-09-06T03:50:32.665+0100,0.309,-0.163,10.104
2807,2024-09-06T03:50:32.825+0100,0.318,-0.165,10.092
2807,2024-09-06T03:50:32.982+0100,0.306,-0.177,10.082
2807,2024-09-06T03:50:33.143+0100,0.304,-0.163,10.089
2807,2024-09-06T03:50:33.302+0100,0.309,-0.170,10.099
2807,2024-09-06T03:50:33.464+0100,0.311,-0.180,10.104
2807,2024-09-06T03:50:33.624+0100,0.328,-0.177,10.104
2807,2024-09-06T03:50:33.784+0100,0.311,-0.170,10.096
2807,2024-09-06T03:50:33.944+0100,0.309,-0.177,10.094
2807,2024-09-06T03:50:34.104+0100,0.309,-0.184,10.080
2807,2024-09-06T03:50:34.263+0100,0.306,-0.168,10.094
2807,2024-09-06T03:50:34.423+0100,0.318,-0.170,10.096
2807,2024-09-06T03:50:34.585+0100,0.299,-0.172,10.084
2807,2024-09-06T03:50:34.742+0100,0.323,-0.170,10.113
2807,2024-09-06T03:50:34.904+0100,0.304,-0.163,10.092
2807,2024-09-06T03:50:35.064+0100,0.314,-0.168,10.089
2807,2024-09-06T03:50:35.223+0100,0.318,-0.172,10.082
2807,2024-09-06T03:50:35.384+0100,0.314,-0.168,10.089
2807,2024-09-06T03:50:35.544+0100,0.323,-0.170,10.096
2807,2024-09-06T03:50:35.704+0100,0.318,-0.175,10.096
2807,2024-09-06T03:50:35.863+0100,0.323,-0.170,10.092
2807,2024-09-06T03:50:36.022+0100,0.302,-0.165,10.084
2807,2024-09-06T03:50:36.184+0100,0.323,-0.168,10.096
2807,2024-09-06T03:50:36.344+0100,0.318,-0.177,10.087
2807,2024-09-06T03:50:36.504+0100,0.309,-0.175,10.096
2807,2024-09-06T03:50:36.661+0100,0.316,-0.168,10.087
2807,2024-09-06T03:50:36.822+0100,0.316,-0.165,10.089
2807,2024-09-06T03:50:36.982+0100,0.304,-0.172,10.096
2807,2024-09-06T03:50:37.142+0100,0.314,-0.153,10.106
2807,2024-09-06T03:50:37.303+0100,0.316,-0.180,10.092
2807,2024-09-06T03:50:37.464+0100,0.314,-0.182,10.111
2807,2024-09-06T03:50:37.621+0100,0.323,-0.160,10.096
2807,2024-09-06T03:50:37.781+0100,0.309,-0.177,10.104
2807,2024-09-06T03:50:37.945+0100,0.311,-0.158,10.084
2807,2024-09-06T03:50:38.104+0100,0.306,-0.158,10.092
2807,2024-09-06T03:50:38.263+0100,0.316,-0.158,10.082
2807,2024-09-06T03:50:38.424+0100,0.309,-0.170,10.101
2807,2024-09-06T03:50:38.584+0100,0.323,-0.156,10.084
2807,2024-09-06T03:50:38.744+0100,0.323,-0.187,10.096
2807,2024-09-06T03:50:38.904+0100,0.318,-0.170,10.084
2807,2024-09-06T03:50:39.062+0100,0.309,-0.168,10.096
2807,2024-09-06T03:50:39.221+0100,0.326,-0.151,10.099
2807,2024-09-06T03:50:39.384+0100,0.302,-0.158,10.092
2807,2024-09-06T03:50:39.543+0100,0.316,-0.175,10.101
2807,2024-09-06T03:50:39.702+0100,0.318,-0.177,10.099
2807,2024-09-06T03:50:39.865+0100,0.306,-0.168,10.094
2807,2024-09-06T03:50:40.022+0100,0.314,-0.158,10.089
2807,2024-09-06T03:50:40.181+0100,0.314,-0.175,10.113
2807,2024-09-06T03:50:40.344+0100,0.297,-0.158,10.099
2807,2024-09-06T03:50:40.502+0100,0.302,-0.177,10.092
2807,2024-09-06T03:50:40.664+0100,0.306,-0.172,10.104
2807,2024-09-06T03:50:40.824+0100,0.321,-0.156,10.094
2807,2024-09-06T03:50:40.984+0100,0.309,-0.184,10.101
2807,2024-09-06T03:50:41.145+0100,0.321,-0.172,10.099
2807,2024-09-06T03:50:41.302+0100,0.316,-0.170,10.096
2807,2024-09-06T03:50:41.464+0100,0.318,-0.182,10.092
2807,2024-09-06T03:50:41.623+0100,0.304,-0.172,10.101
2807,2024-09-06T03:50:41.782+0100,0.314,-0.172,10.099
2807,2024-09-06T03:50:41.943+0100,0.321,-0.165,10.092
2807,2024-09-06T03:50:42.104+0100,0.316,-0.168,10.092
2807,2024-09-06T03:50:42.264+0100,0.290,-0.177,10.099
2807,2024-09-06T03:50:42.424+0100,0.309,-0.163,10.075
2807,2024-09-06T03:50:42.584+0100,0.297,-0.175,10.099
2807,2024-09-06T03:50:42.745+0100,0.321,-0.175,10.075
2807,2024-09-06T03:50:42.901+0100,0.314,-0.172,10.082
2807,2024-09-06T03:50:43.064+0100,0.309,-0.184,10.087
2807,2024-09-06T03:50:43.222+0100,0.309,-0.168,10.111
2807,2024-09-06T03:50:43.383+0100,0.323,-0.160,10.084
2807,2024-09-06T03:50:43.543+0100,0.297,-0.156,10.080
2807,2024-09-06T03:50:43.701+0100,0.314,-0.194,10.104
2807,2024-09-06T03:50:43.863+0100,0.316,-0.158,10.092
2807,2024-09-06T03:50:44.022+0100,0.311,-0.184,10.099
2807,2024-09-06T03:50:44.181+0100,0.314,-0.165,10.106
2807,2024-09-06T03:50:44.344+0100,0.326,-0.189,10.089
2807,2024-09-06T03:50:44.502+0100,0.309,-0.177,10.099
2807,2024-09-06T03:50:44.661+0100,0.314,-0.187,10.101
2807,2024-09-06T03:50:44.822+0100,0.309,-0.172,10.080
2807,2024-09-06T03:50:44.981+0100,0.309,-0.182,10.089
2807,2024-09-06T03:50:45.144+0100,0.321,-0.153,10.082
2807,2024-09-06T03:50:45.304+0100,0.326,-0.158,10.096
2807,2024-09-06T03:50:45.464+0100,0.302,-0.177,10.092
2807,2024-09-06T03:50:45.624+0100,0.323,-0.153,10.092
2807,2024-09-06T03:50:45.781+0100,0.314,-0.168,10.089
2807,2024-09-06T03:50:45.944+0100,0.316,-0.182,10.092
2807,2024-09-06T03:50:46.105+0100,0.318,-0.170,10.116
2807,2024-09-06T03:50:46.265+0100,0.309,-0.180,10.094
2807,2024-09-06T03:50:46.424+0100,0.314,-0.184,10.101
2807,2024-09-06T03:50:46.582+0100,0.321,-0.170,10.094
2807,2024-09-06T03:50:46.741+0100,0.309,-0.168,10.092
2807,2024-09-06T03:50:46.905+0100,0.316,-0.192,10.080
2807,2024-09-06T03:50:47.064+0100,0.311,-0.168,10.099
2807,2024-09-06T03:50:47.222+0100,0.321,-0.187,10.096
2807,2024-09-06T03:50:47.383+0100,0.302,-0.172,10.096
2807,2024-09-06T03:50:47.545+0100,0.318,-0.184,10.089
2807,2024-09-06T03:50:47.704+0100,0.297,-0.168,10.099
2807,2024-09-06T03:50:47.861+0100,0.321,-0.175,10.089
2807,2024-09-06T03:50:48.021+0100,0.314,-0.158,10.101
2807,2024-09-06T03:50:48.181+0100,0.314,-0.180,10.094
2807,2024-09-06T03:50:48.341+0100,0.306,-0.158,10.111
2807,2024-09-06T03:50:48.501+0100,0.328,-0.172,10.089
2807,2024-09-06T03:50:48.663+0100,0.321,-0.165,10.089
2807,2024-09-06T03:50:48.821+0100,0.316,-0.170,10.111
2807,2024-09-06T03:50:48.984+0100,0.321,-0.194,10.108
2807,2024-09-06T03:50:49.144+0100,0.314,-0.172,10.094
