2807,2024-09-06T10:37:01.000+0100,0.256,-0.204,10.123
2807,2024-09-06T10:37:01.160+0100,0.263,-0.225,10.116
2807,2024-09-06T10:37:01.324+0100,0.266,-0.237,10.116
2807,2024-09-06T10:37:01.482+0100,0.256,-0.175,10.132
2807,2024-09-06T10:37:01.641+0100,0.271,-0.132,10.108
2807,2024-09-06T10:37:01.802+0100,0.259,-0.105,10.123
2807,2024-09-06T10:37:01.960+0100,0.271,-0.108,10.116
2807,2024-09-06T10:37:02.122+0100,0.292,-0.127,10.089
2807,2024-09-06T10:37:02.281+0100,0.378,-0.098,10.113
2807,2024-09-06T10:37:02.442+0100,0.280,-0.187,10.135
2807,2024-09-06T10:37:02.601+0100,0.184,-0.215,10.118
2807,2024-09-06T10:37:02.761+0100,0.201,-0.122,10.139
2807,2024-09-06T10:37:02.924+0100,0.464,-0.342,10.087
2807,2024-09-06T10:37:03.081+0100,0.266,-0.314,10.209
2807,2024-09-06T10:37:03.241+0100,0.034,-0.055,10.092
2807,2024-09-06T10:37:03.404+0100,0.206,-0.122,10.125
2807,2024-09-06T10:37:03.562+0100,0.433,-0.101,10.120
2807,2024-09-06T10:37:03.724+0100,0.314,-0.196,10.118
2807,2024-09-06T10:37:03.881+0100,0.189,-0.230,10.111
2807,2024-09-06T10:37:04.042+0100,0.227,-0.294,10.099
2807,2024-09-06T10:37:04.201+0100,0.232,-0.223,10.080
2807,2024-09-06T10:37:04.362+0100,0.278,-0.189,10.106
2807,2024-09-06T10:37:04.524+0100,0.285,-0.148,10.096
2807,2024-09-06T10:37:04.682+0100,0.184,-0.168,10.137
2807,2024-09-06T10:37:04.844+0100,0.124,-0.330,10.149
2807,2024-09-06T10:37:05.002+0100,0.254,-0.256,10.106
2807,2024-09-06T10:37:05.162+0100,0.381,-0.201,10.104
2807,2024-09-06T10:37:05.322+0100,0.326,-0.251,10.096
2807,2024-09-06T10:37:05.481+0100,0.335,-0.201,10.108
2807,2024-09-06T10:37:05.641+0100,0.393,-0.103,10.099
2807,2024-09-06T10:37:05.804+0100,0.414,-0.148,10.092
2807,2024-09-06T10:37:05.962+0100,0.213,-0.184,10.106
2807,2024-09-06T10:37:06.122+0100,0.215,-0.189,10.123
2807,2024-09-06T10:37:06.282+0100,0.330,-0.141,10.111
2807,2024-09-06T10:37:06.440+0100,0.287,-0.156,10.099
2807,2024-09-06T10:37:06.600+0100,0.235,-0.211,10.135
2807,2024-09-06T10:37:06.760+0100,0.335,-0.132,10.094
2807,2024-09-06T10:37:06.922+0100,0.220,-0.172,10.127
2807,2024-09-06T10:37:07.082+0100,0.232,-0.194,10.125
2807,2024-09-06T10:37:07.242+0100,0.318,-0.165,10.101
2807,2024-09-06T10:37:07.404+0100,0.271,-0.180,10.111
2807,2024-09-06T10:37:07.564+0100,0.244,-0.158,10.125
2807,2024-09-06T10:37:07.722+0100,0.266,-0.148,10.106
2807,2024-09-06T10:37:07.882+0100,0.227,-0.192,10.135
2807,2024-09-06T10:37:08.042+0100,0.266,-0.175,10.135
2807,2024-09-06T10:37:08.202+0100,0.323,-0.180,10.108
2807,2024-09-06T10:37:08.362+0100,0.283,-0.156,10.113
2807,2024-09-06T10:37:08.522+0100,0.306,-0.196,10.108
2807,2024-09-06T10:37:08.680+0100,0.263,-0.235,10.118
2807,2024-09-06T10:37:08.840+0100,0.311,-0.211,10.106
2807,2024-09-06T10:37:09.002+0100,0.311,-0.189,10.120
2807,2024-09-06T10:37:09.160+0100,0.287,-0.170,10.096
2807,2024-09-06T10:37:09.324+0100,0.275,-0.189,10.108
2807,2024-09-06T10:37:09.482+0100,0.247,-0.215,10.089
2807,2024-09-06T10:37:09.644+0100,0.285,-0.180,10.125
2807,2024-09-06T10:37:09.802+0100,0.290,-0.196,10.116
2807,2024-09-06T10:37:09.961+0100,0.280,-0.175,10.132
2807,2024-09-06T10:37:10.124+0100,0.261,-0.194,10.130
2807,2024-09-06T10:37:10.282+0100,0.283,-0.153,10.120
2807,2024-09-06T10:37:10.442+0100,0.395,-0.127,10.087
2807,2024-09-06T10:37:10.600+0100,0.223,-0.208,10.144
2807,2024-09-06T10:37:10.760+0100,0.165,-0.220,10.142
2807,2024-09-06T10:37:10.922+0100,0.304,-0.163,10.099
2807,2024-09-06T10:37:11.082+0100,0.268,-0.148,10.111
2807,2024-09-06T10:37:11.242+0100,0.249,-0.156,10.099
2807,2024-09-06T10:37:11.402+0100,0.251,-0.184,10.130
2807,2024-09-06T10:37:11.562+0100,0.326,-0.160,10.104
2807,2024-09-06T10:37:11.721+0100,0.283,-0.184,10.101
2807,2024-09-06T10:37:11.882+0100,0.297,-0.192,10.096
2807,2024-09-06T10:37:12.040+0100,0.280,-0.180,10.108
2807,2024-09-06T10:37:12.202+0100,0.283,-0.196,10.139
2807,2024-09-06T10:37:12.362+0100,0.271,-0.160,10.120
2807,2024-09-06T10:37:12.524+0100,0.271,-0.194,10.118
2807,2024-09-06T10:37:12.682+0100,0.271,-0.151,10.118
2807,2024-09-06T10:37:12.844+0100,0.283,-0.172,10.101
2807,2024-09-06T10:37:13.001+0100,0.287,-0.165,10.101
2807,2024-09-06T10:37:13.162+0100,0.294,-0.192,10.096
2807,2024-09-06T10:37:13.324+0100,0.242,-0.163,10.132
2807,2024-09-06T10:37:13.480+0100,0.297,-0.148,10.104
2807,2024-09-06T10:37:13.644+0100,0.254,-0.180,10.099
2807,2024-09-06T10:37:13.800+0100,0.283,-0.177,10.118
2807,2024-09-06T10:37:13.964+0100,0.297,-0.194,10.104
2807,2024-09-06T10:37:14.120+0100,0.271,-0.177,10.113
2807,2024-09-06T10:37:14.284+0100,0.309,-0.146,10.116
2807,2024-09-06T10:37:14.444+0100,0.266,-0.175,10.123
2807,2024-09-06T10:37:14.600+0100,0.266,-0.192,10.106
2807,2024-09-06T10:37:14.760+0100,0.268,-0.175,10.113
2807,2024-09-06T10:37:14.924+0100,0.251,-0.192,10.123
2807,2024-09-06T10:37:15.082+0100,0.275,-0.170,10.116
2807,2024-09-06T10:37:15.244+0100,0.297,-0.141,10.106
2807,2024-09-06T10:37:15.402+0100,0.266,-0.192,10.120
2807,2024-09-06T10:37:15.563+0100,0.285,-0.163,10.111
2807,2024-09-06T10:37:15.721+0100,0.271,-0.177,10.104
2807,2024-09-06T10:37:15.884+0100,0.273,-0.156,10.137
2807,2024-09-06T10:37:16.041+0100,0.280,-0.151,10.108
2807,2024-09-06T10:37:16.202+0100,0.309,-0.180,10.125
2807,2024-09-06T10:37:16.361+0100,0.273,-0.156,10.108
2807,2024-09-06T10:37:16.522+0100,0.232,-0.184,10.118
2807,2024-09-06T10:37:16.682+0100,0.290,-0.158,10.130
2807,2024-09-06T10:37:16.842+0100,0.266,-0.146,10.116
2807,2024-09-06T10:37:17.002+0100,0.251,-0.237,10.111
2807,2024-09-06T10:37:17.164+0100,0.297,-0.156,10.144
2807,2024-09-06T10:37:17.322+0100,0.294,-0.180,10.099
2807,2024-09-06T10:37:17.481+0100,0.244,-0.189,10.113
2807,2024-09-06T10:37:17.641+0100,0.268,-0.172,10.116
2807,2024-09-06T10:37:17.804+0100,0.268,-0.175,10.116
2807,2024-09-06T10:37:17.961+0100,0.278,-0.175,10.111
2807,2024-09-06T10:37:18.122+0100,0.297,-0.182,10.087
2807,2024-09-06T10:37:18.284+0100,0.220,-0.230,10.120
2807,2024-09-06T10:37:18.441+0100,0.323,-0.151,10.111
2807,2024-09-06T10:37:18.604+0100,0.292,-0.189,10.106
2807,2024-09-06T10:37:18.760+0100,0.249,-0.192,10.125
2807,2024-09-06T10:37:18.922+0100,0.354,-0.132,10.094
2807,2024-09-06T10:37:19.081+0100,0.266,-0.189,10.123
2807,2024-09-06T10:37:19.241+0100,0.294,-0.163,10.108
2807,2024-09-06T10:37:19.402+0100,0.294,-0.218,10.106
2807,2024-09-06T10:37:19.562+0100,0.254,-0.175,10.113
2807,2024-09-06T10:37:19.722+0100,0.283,-0.182,10.106
2807,2024-09-06T10:37:19.882+0100,0.278,-0.170,10.113
2807,2024-09-06T10:37:20.042+0100,0.283,-0.172,10.106
2807,2024-09-06T10:37:20.201+0100,0.287,-0.163,10.111
2807,2024-09-06T10:37:20.362+0100,0.283,-0.168,10.108
2807,2024-09-06T10:37:20.522+0100,0.299,-0.196,10.096
2807,2024-09-06T10:37:20.682+0100,0.280,-0.182,10.104
2807,2024-09-06T10:37:20.844+0100,0.292,-0.180,10.106
2807,2024-09-06T10:37:21.004+0100,0.266,-0.192,10.113
2807,2024-09-06T10:37:21.162+0100,0.290,-0.172,10.111
2807,2024-09-06T10:37:21.322+0100,0.275,-0.189,10.113
2807,2024-09-06T10:37:21.482+0100,0.283,-0.177,10.132
2807,2024-09-06T10:37:21.642+0100,0.275,-0.170,10.108
2807,2024-09-06T10:37:21.804+0100,0.275,-0.170,10.125
2807,2024-09-06T10:37:21.962+0100,0.290,-0.156,10.120
2807,2024-09-06T10:37:22.120+0100,0.268,-0.180,10.111
2807,2024-09-06T10:37:22.280+0100,0.266,-0.175,10.108
2807,2024-09-06T10:37:22.440+0100,0.283,-0.165,10.127
2807,2024-09-06T10:37:22.602+0100,0.292,-0.170,10.104
2807,2024-09-06T10:37:22.760+0100,0.275,-0.187,10.118
2807,2024-09-06T10:37:22.922+0100,0.290,-0.163,10.101
2807,2024-09-06T10:37:23.081+0100,0.259,-0.180,10.120
