2807,2024-09-06T13:09:53.972+0100,0.287,-0.177,10.113
2807,2024-09-06T13:09:54.135+0100,0.285,-0.201,10.108
2807,2024-09-06T13:09:54.292+0100,0.297,-0.184,10.108
2807,2024-09-06T13:09:54.454+0100,0.283,-0.180,10.111
2807,2024-09-06T13:09:54.613+0100,0.271,-0.182,10.104
2807,2024-09-06T13:09:54.772+0100,0.287,-0.192,10.089
2807,2024-09-06T13:09:54.933+0100,0.285,-0.172,10.094
2807,2024-09-06T13:09:55.092+0100,0.287,-0.189,10.104
2807,2024-09-06T13:09:55.256+0100,0.287,-0.189,10.111
2807,2024-09-06T13:09:55.413+0100,0.290,-0.182,10.108
2807,2024-09-06T13:09:55.572+0100,0.292,-0.184,10.123
2807,2024-09-06T13:09:55.732+0100,0.294,-0.184,10.094
2807,2024-09-06T13:09:55.892+0100,0.290,-0.189,10.106
2807,2024-09-06T13:09:56.052+0100,0.268,-0.189,10.108
2807,2024-09-06T13:09:56.216+0100,0.278,-0.189,10.101
2807,2024-09-06T13:09:56.374+0100,0.283,-0.189,10.101
2807,2024-09-06T13:09:56.535+0100,0.287,-0.192,10.111
2807,2024-09-06T13:09:56.696+0100,0.285,-0.187,10.094
2807,2024-09-06T13:09:56.856+0100,0.292,-0.196,10.101
2807,2024-09-06T13:09:57.016+0100,0.297,-0.184,10.120
2807,2024-09-06T13:09:57.175+0100,0.314,-0.194,10.113
2807,2024-09-06T13:09:57.335+0100,0.292,-0.201,10.099
2807,2024-09-06T13:09:57.495+0100,0.280,-0.196,10.099
2807,2024-09-06T13:09:57.655+0100,0.273,-0.194,10.101
2807,2024-09-06T13:09:57.815+0100,0.297,-0.196,10.118
2807,2024-09-06T13:09:57.973+0100,0.287,-0.192,10.108
2807,2024-09-06T13:09:58.132+0100,0.290,-0.187,10.108
2807,2024-09-06T13:09:58.295+0100,0.278,-0.165,10.113
2807,2024-09-06T13:09:58.452+0100,0.280,-0.184,10.130
2807,2024-09-06T13:09:58.613+0100,0.273,-0.189,10.108
2807,2024-09-06T13:09:58.774+0100,0.285,-0.182,10.104
2807,2024-09-06T13:09:58.933+0100,0.285,-0.196,10.116
2807,2024-09-06T13:09:59.096+0100,0.292,-0.180,10.094
2807,2024-09-06T13:09:59.256+0100,0.271,-0.182,10.104
2807,2024-09-06T13:09:59.416+0100,0.294,-0.189,10.120
2807,2024-09-06T13:09:59.574+0100,0.280,-0.180,10.104
2807,2024-09-06T13:09:59.736+0100,0.287,-0.194,10.111
2807,2024-09-06T13:09:59.894+0100,0.292,-0.189,10.242
2807,2024-09-06T13:10:00.052+0100,0.290,-0.194,10.082
2807,2024-09-06T13:10:00.215+0100,0.273,-0.189,10.084
2807,2024-09-06T13:10:00.374+0100,0.266,-0.192,10.099
2807,2024-09-06T13:10:00.536+0100,0.283,-0.192,9.847
2807,2024-09-06T13:10:00.695+0100,0.273,-0.194,10.154
2807,2024-09-06T13:10:00.855+0100,0.297,-0.206,10.142
2807,2024-09-06T13:10:01.012+0100,0.299,-0.189,10.070
2807,2024-09-06T13:10:01.173+0100,0.275,-0.199,10.132
2807,2024-09-06T13:10:01.336+0100,0.290,-0.182,10.144
2807,2024-09-06T13:10:01.493+0100,0.283,-0.184,10.116
2807,2024-09-06T13:10:01.653+0100,0.283,-0.182,10.125
2807,2024-09-06T13:10:01.812+0100,0.278,-0.172,10.111
2807,2024-09-06T13:10:01.971+0100,0.290,-0.196,10.092
2807,2024-09-06T13:10:02.136+0100,0.287,-0.182,10.072
2807,2024-09-06T13:10:02.295+0100,0.280,-0.189,10.125
2807,2024-09-06T13:10:02.454+0100,0.290,-0.172,10.120
2807,2024-09-06T13:10:02.616+0100,0.271,-0.175,10.034
2807,2024-09-06T13:10:02.772+0100,0.302,-0.187,10.094
2807,2024-09-06T13:10:02.935+0100,0.280,-0.189,10.120
2807,2024-09-06T13:10:03.096+0100,0.275,-0.194,10.175
