2810,2024-09-09T21:54:46.736+0100,11.389,0.304,-3.868
2810,2024-09-09T21:54:46.755+0100,11.140,0.464,-3.902
2810,2024-09-09T21:54:46.773+0100,7.899,0.888,-6.299
2810,2024-09-09T21:54:46.791+0100,2.988,1.650,-7.642
2810,2024-09-09T21:54:46.812+0100,0.859,1.456,-5.494
2810,2024-09-09T21:54:46.831+0100,3.752,0.443,-4.618
2810,2024-09-09T21:54:46.849+0100,7.118,0.809,-6.438
2810,2024-09-09T21:54:46.868+0100,9.551,1.590,-8.930
2810,2024-09-09T21:54:46.888+0100,10.894,2.035,-9.145
2810,2024-09-09T21:54:46.907+0100,11.653,1.451,-7.774
2810,2024-09-09T21:54:46.926+0100,11.447,0.237,-6.588
2810,2024-09-09T21:54:46.944+0100,9.249,-0.138,-6.821
2810,2024-09-09T21:54:46.963+0100,5.502,0.740,-6.921
2810,2024-09-09T21:54:46.983+0100,3.117,1.243,-4.644
2810,2024-09-09T21:54:47.003+0100,3.742,0.558,-2.844
2810,2024-09-09T21:54:47.023+0100,5.569,0.445,-3.737
2810,2024-09-09T21:54:47.040+0100,7.113,0.869,-6.969
2810,2024-09-09T21:54:47.060+0100,8.260,1.319,-9.572
2810,2024-09-09T21:54:47.079+0100,9.599,1.652,-9.457
2810,2024-09-09T21:54:47.097+0100,9.872,1.192,-8.805
2810,2024-09-09T21:54:47.117+0100,7.997,0.397,-8.765
2810,2024-09-09T21:54:47.136+0100,5.526,0.469,-7.537
2810,2024-09-09T21:54:47.155+0100,5.358,0.814,-4.247
2810,2024-09-09T21:54:47.174+0100,7.137,0.594,-1.817
2810,2024-09-09T21:54:47.193+0100,8.445,0.816,-2.944
2810,2024-09-09T21:54:47.212+0100,8.322,0.898,-7.046
2810,2024-09-09T21:54:47.231+0100,8.059,0.970,-9.847
2810,2024-09-09T21:54:47.251+0100,8.049,1.106,-10.029
2810,2024-09-09T21:54:47.269+0100,7.360,1.027,-9.315
2810,2024-09-09T21:54:47.289+0100,5.100,0.383,-9.945
2810,2024-09-09T21:54:47.308+0100,2.636,0.012,-9.234
2810,2024-09-09T21:54:47.327+0100,3.115,0.036,-5.640
2810,2024-09-09T21:54:47.346+0100,5.545,0.045,-2.726
2810,2024-09-09T21:54:47.365+0100,8.174,0.388,-1.845
2810,2024-09-09T21:54:47.386+0100,9.800,1.073,-4.153
2810,2024-09-09T21:54:47.404+0100,10.147,1.477,-8.154
2810,2024-09-09T21:54:47.426+0100,9.520,1.281,-10.687
2810,2024-09-09T21:54:47.443+0100,6.730,1.257,-12.395
2810,2024-09-09T21:54:47.461+0100,3.867,0.793,-12.926
2810,2024-09-09T21:54:47.481+0100,3.314,0.017,-10.953
2810,2024-09-09T21:54:47.499+0100,4.460,-0.600,-7.101
2810,2024-09-09T21:54:47.519+0100,5.258,-0.337,-5.176
2810,2024-09-09T21:54:47.537+0100,6.036,0.074,-4.196
2810,2024-09-09T21:54:47.556+0100,7.492,0.436,-4.299
2810,2024-09-09T21:54:47.576+0100,9.323,0.771,-5.260
2810,2024-09-09T21:54:47.594+0100,10.429,0.711,-6.763
2810,2024-09-09T21:54:47.690+0100,2.392,1.554,-13.584
2810,2024-09-09T21:54:47.784+0100,6.512,0.297,-4.695
2810,2024-09-09T21:54:47.790+0100,9.397,1.068,-7.209
2810,2024-09-09T21:54:47.881+0100,6.522,-0.159,-6.572
2810,2024-09-09T21:54:47.887+0100,4.894,0.816,-9.179
2810,2024-09-09T21:54:47.977+0100,0.747,0.867,-9.981
2810,2024-09-09T21:54:48.073+0100,13.154,0.041,-2.571
2810,2024-09-09T21:54:48.079+0100,10.525,0.998,-8.035
2810,2024-09-09T21:54:48.168+0100,3.917,0.280,-8.070
2810,2024-09-09T21:54:48.174+0100,-0.684,0.553,-11.478
2810,2024-09-09T21:54:48.262+0100,14.308,-0.373,-3.186
2810,2024-09-09T21:54:48.357+0100,10.403,0.910,-8.961
2810,2024-09-09T21:54:48.361+0100,-1.584,-0.358,-10.762
2810,2024-09-09T21:54:48.453+0100,4.719,-0.772,-5.394
2810,2024-09-09T21:54:48.457+0100,13.714,0.852,-9.339
2810,2024-09-09T21:54:48.549+0100,5.571,-0.255,-7.936
2810,2024-09-09T21:54:48.643+0100,-3.363,1.075,-9.732
2810,2024-09-09T21:54:48.646+0100,12.515,-0.952,-6.543
2810,2024-09-09T21:54:48.740+0100,12.251,0.929,-8.030
2810,2024-09-09T21:54:48.743+0100,1.520,-0.294,-9.871
2810,2024-09-09T21:54:48.836+0100,-0.222,-2.223,-8.705
2810,2024-09-09T21:54:48.933+0100,18.079,0.125,-9.873
2810,2024-09-09T21:54:48.937+0100,5.830,0.144,-6.816
2810,2024-09-09T21:54:49.026+0100,-0.064,-0.011,-7.213
2810,2024-09-09T21:54:49.029+0100,0.821,-1.610,-12.007
2810,2024-09-09T21:54:49.123+0100,17.354,0.218,-6.679
2810,2024-09-09T21:54:49.218+0100,6.766,0.024,-8.037
2810,2024-09-09T21:54:49.221+0100,-2.573,-1.005,-10.316
2810,2024-09-09T21:54:49.313+0100,4.001,-0.238,-9.497
2810,2024-09-09T21:54:49.316+0100,15.553,-0.887,-3.976
2810,2024-09-09T21:54:49.409+0100,7.949,-0.456,-10.608
2810,2024-09-09T21:54:49.503+0100,-3.009,-0.868,-10.685
2810,2024-09-09T21:54:49.506+0100,4.065,-0.578,-7.699
2810,2024-09-09T21:54:49.599+0100,14.603,-1.187,-6.411
2810,2024-09-09T21:54:49.602+0100,8.468,-0.191,-8.410
2810,2024-09-09T21:54:49.696+0100,-5.384,-0.619,-11.645
2810,2024-09-09T21:54:49.789+0100,5.332,-1.072,-8.030
2810,2024-09-09T21:54:49.793+0100,14.809,-0.921,-8.250
2810,2024-09-09T21:54:49.885+0100,7.537,-0.382,-8.109
2810,2024-09-09T21:54:49.888+0100,1.101,-0.049,-11.343
2810,2024-09-09T21:54:49.982+0100,9.522,4.013,-5.243
2810,2024-09-09T21:54:50.076+0100,9.488,-0.389,0.771
