2812,2024-09-10T21:24:23.013+0100,2.274,1.281,8.339
2812,2024-09-10T21:24:23.022+0100,2.471,1.829,6.620
2812,2024-09-10T21:24:23.029+0100,2.519,2.028,5.504
2812,2024-09-10T21:24:23.034+0100,2.428,1.688,5.657
2812,2024-09-10T21:24:23.039+0100,2.090,0.960,7.242
2812,2024-09-10T21:24:23.108+0100,1.410,0.309,10.003
2812,2024-09-10T21:24:23.115+0100,0.910,-0.011,13.281
2812,2024-09-10T21:24:23.121+0100,0.998,0.230,14.957
2812,2024-09-10T21:24:23.128+0100,1.326,0.831,13.958
2812,2024-09-10T21:24:23.134+0100,1.661,1.293,11.155
2812,2024-09-10T21:24:23.204+0100,2.140,1.698,8.473
2812,2024-09-10T21:24:23.211+0100,2.859,2.231,6.577
2812,2024-09-10T21:24:23.217+0100,3.469,2.627,5.930
2812,2024-09-10T21:24:23.223+0100,3.733,2.445,6.366
2812,2024-09-10T21:24:23.229+0100,3.728,1.743,7.420
2812,2024-09-10T21:24:23.301+0100,3.110,0.891,9.088
2812,2024-09-10T21:24:23.307+0100,1.963,0.139,11.502
2812,2024-09-10T21:24:23.313+0100,1.046,0.045,14.210
2812,2024-09-10T21:24:23.320+0100,0.797,0.249,15.481
2812,2024-09-10T21:24:23.326+0100,1.070,0.666,14.267
2812,2024-09-10T21:24:23.396+0100,1.381,1.051,11.397
2812,2024-09-10T21:24:23.403+0100,1.760,1.504,8.238
2812,2024-09-10T21:24:23.409+0100,2.365,1.930,5.633
2812,2024-09-10T21:24:23.416+0100,3.026,2.375,4.156
2812,2024-09-10T21:24:23.422+0100,3.414,2.540,3.926
2812,2024-09-10T21:24:23.582+0100,3.661,2.425,4.700
2812,2024-09-10T21:24:23.584+0100,3.855,2.078,6.596
2812,2024-09-10T21:24:23.587+0100,3.184,1.614,10.027
2812,2024-09-10T21:24:23.589+0100,1.987,1.305,13.875
2812,2024-09-10T21:24:23.591+0100,1.135,1.267,16.666
2812,2024-09-10T21:24:23.594+0100,0.826,0.953,16.518
2812,2024-09-10T21:24:23.597+0100,0.649,0.761,13.520
2812,2024-09-10T21:24:23.599+0100,0.807,0.874,9.802
2812,2024-09-10T21:24:23.601+0100,1.472,1.245,6.783
2812,2024-09-10T21:24:23.604+0100,2.167,1.631,4.836
2812,2024-09-10T21:24:23.682+0100,2.547,1.942,3.955
2812,2024-09-10T21:24:23.688+0100,2.816,2.045,4.147
2812,2024-09-10T21:24:23.693+0100,2.725,1.803,5.461
2812,2024-09-10T21:24:23.699+0100,1.992,1.305,8.356
2812,2024-09-10T21:24:23.705+0100,0.938,0.776,12.486
2812,2024-09-10T21:24:23.778+0100,0.383,0.864,15.874
2812,2024-09-10T21:24:23.785+0100,0.847,1.077,16.647
2812,2024-09-10T21:24:23.791+0100,1.336,1.372,14.260
2812,2024-09-10T21:24:23.797+0100,1.848,1.911,10.496
2812,2024-09-10T21:24:23.804+0100,2.543,2.507,7.185
2812,2024-09-10T21:24:23.873+0100,3.237,2.672,5.272
2812,2024-09-10T21:24:23.879+0100,3.503,2.696,4.525
2812,2024-09-10T21:24:23.886+0100,3.493,2.648,4.901
2812,2024-09-10T21:24:23.893+0100,3.323,2.358,6.491
2812,2024-09-10T21:24:23.899+0100,2.540,1.880,9.206
2812,2024-09-10T21:24:23.968+0100,1.650,1.599,12.883
2812,2024-09-10T21:24:23.974+0100,1.427,1.741,15.460
2812,2024-09-10T21:24:23.981+0100,1.642,1.956,15.112
2812,2024-09-10T21:24:23.987+0100,1.717,2.138,12.460
2812,2024-09-10T21:24:23.994+0100,1.879,2.208,9.385
2812,2024-09-10T21:24:24.064+0100,2.181,2.294,7.123
2812,2024-09-10T21:24:24.070+0100,2.679,2.320,5.722
2812,2024-09-10T21:24:24.077+0100,3.002,2.351,5.241
2812,2024-09-10T21:24:24.083+0100,3.000,2.093,5.583
2812,2024-09-10T21:24:24.089+0100,2.780,1.542,6.785
2812,2024-09-10T21:24:24.160+0100,2.207,0.838,8.583
2812,2024-09-10T21:24:24.166+0100,1.185,-0.059,10.808
2812,2024-09-10T21:24:24.173+0100,-0.090,-0.456,12.570
2812,2024-09-10T21:24:24.179+0100,-0.538,0.017,12.948
2812,2024-09-10T21:24:24.185+0100,0.318,0.551,11.981
2812,2024-09-10T21:24:24.256+0100,1.468,1.200,9.998
2812,2024-09-10T21:24:24.262+0100,2.483,1.889,7.582
2812,2024-09-10T21:24:24.268+0100,3.369,2.392,5.588
2812,2024-09-10T21:24:24.275+0100,4.025,2.794,4.724
2812,2024-09-10T21:24:24.281+0100,4.599,2.801,4.980
2812,2024-09-10T21:24:24.351+0100,4.690,2.682,6.311
2812,2024-09-10T21:24:24.357+0100,3.960,2.308,8.981
2812,2024-09-10T21:24:24.364+0100,2.705,1.616,12.821
2812,2024-09-10T21:24:24.370+0100,1.824,1.171,15.843
2812,2024-09-10T21:24:24.376+0100,1.276,1.092,15.974
2812,2024-09-10T21:24:24.444+0100,0.929,1.075,13.252
2812,2024-09-10T21:24:24.450+0100,1.005,1.494,9.388
2812,2024-09-10T21:24:24.457+0100,1.350,2.162,6.218
2812,2024-09-10T21:24:24.463+0100,2.069,2.617,4.635
2812,2024-09-10T21:24:24.469+0100,2.928,2.847,4.613
2812,2024-09-10T21:24:24.542+0100,3.378,2.840,5.780
2812,2024-09-10T21:24:24.548+0100,3.244,2.624,7.968
2812,2024-09-10T21:24:24.554+0100,2.420,1.915,11.236
2812,2024-09-10T21:24:24.561+0100,2.001,1.353,13.827
2812,2024-09-10T21:24:24.567+0100,2.088,1.420,14.128
2812,2024-09-10T21:24:24.637+0100,2.274,1.944,12.840
2812,2024-09-10T21:24:24.643+0100,2.612,2.378,11.234
2812,2024-09-10T21:24:24.650+0100,3.349,2.624,9.632
2812,2024-09-10T21:24:24.657+0100,3.855,2.691,7.867
2812,2024-09-10T21:24:24.664+0100,3.802,2.306,6.172
2812,2024-09-10T21:24:24.731+0100,3.548,1.877,4.975
2812,2024-09-10T21:24:24.737+0100,3.373,1.540,4.870
2812,2024-09-10T21:24:24.744+0100,2.588,0.867,6.699
2812,2024-09-10T21:24:24.750+0100,1.441,-0.236,9.768
2812,2024-09-10T21:24:24.757+0100,0.397,-1.081,13.123
2812,2024-09-10T21:24:24.827+0100,-0.033,-0.825,14.995
2812,2024-09-10T21:24:24.834+0100,0.069,0.362,14.435
2812,2024-09-10T21:24:24.841+0100,0.438,1.288,12.062
2812,2024-09-10T21:24:24.848+0100,1.080,1.465,9.493
2812,2024-09-10T21:24:24.854+0100,1.611,1.851,6.886
2812,2024-09-10T21:24:24.922+0100,2.442,2.196,4.800
2812,2024-09-10T21:24:25.006+0100,3.100,2.761,3.807
2812,2024-09-10T21:24:25.013+0100,3.575,3.002,4.080
2812,2024-09-10T21:24:25.028+0100,3.488,2.567,5.947
2812,2024-09-10T21:24:25.035+0100,2.365,1.583,11.016
2812,2024-09-10T21:24:25.047+0100,1.362,0.364,17.181
2812,2024-09-10T21:24:25.054+0100,1.137,0.424,20.638
2812,2024-09-10T21:24:25.061+0100,1.187,1.013,18.943
2812,2024-09-10T21:24:25.068+0100,0.958,1.353,14.071
2812,2024-09-10T21:24:25.076+0100,1.149,1.480,8.825
2812,2024-09-10T21:24:25.114+0100,1.525,1.784,5.138
2812,2024-09-10T21:24:25.121+0100,2.059,2.152,3.459
2812,2024-09-10T21:24:25.127+0100,2.689,2.368,3.076
2812,2024-09-10T21:24:25.134+0100,3.402,2.299,3.567
2812,2024-09-10T21:24:25.141+0100,3.979,1.903,4.975
2812,2024-09-10T21:24:25.209+0100,3.800,0.857,7.781
2812,2024-09-10T21:24:25.215+0100,2.557,-0.229,11.442
2812,2024-09-10T21:24:25.222+0100,1.099,0.151,15.457
2812,2024-09-10T21:24:25.228+0100,0.584,0.740,18.285
2812,2024-09-10T21:24:25.235+0100,0.807,0.924,17.634
2812,2024-09-10T21:24:25.305+0100,0.852,1.264,14.100
2812,2024-09-10T21:24:25.312+0100,1.242,1.410,9.692
2812,2024-09-10T21:24:25.318+0100,2.200,1.741,5.921
2812,2024-09-10T21:24:25.325+0100,3.115,2.291,3.560
2812,2024-09-10T21:24:25.331+0100,3.390,2.679,2.382
2812,2024-09-10T21:24:25.401+0100,3.280,2.694,2.358
2812,2024-09-10T21:24:25.408+0100,3.151,2.267,3.787
2812,2024-09-10T21:24:25.414+0100,2.555,1.300,6.843
2812,2024-09-10T21:24:25.421+0100,1.147,-0.176,11.274
2812,2024-09-10T21:24:25.427+0100,-0.705,-0.408,16.034
2812,2024-09-10T21:24:25.495+0100,-1.227,0.151,19.097
2812,2024-09-10T21:24:25.502+0100,-0.145,0.378,18.024
2812,2024-09-10T21:24:25.509+0100,0.620,0.989,14.061
2812,2024-09-10T21:24:25.515+0100,1.310,1.753,9.855
2812,2024-09-10T21:24:25.522+0100,2.691,2.107,7.147
2812,2024-09-10T21:24:25.590+0100,3.926,2.485,5.794
2812,2024-09-10T21:24:25.597+0100,4.511,2.780,5.056
2812,2024-09-10T21:24:25.604+0100,4.470,2.801,4.625
2812,2024-09-10T21:24:25.611+0100,4.259,2.430,4.891
2812,2024-09-10T21:24:25.617+0100,3.735,1.798,5.803
2812,2024-09-10T21:24:25.687+0100,2.602,1.113,7.264
2812,2024-09-10T21:24:25.694+0100,1.072,0.395,10.041
2812,2024-09-10T21:24:25.701+0100,-0.339,0.163,13.295
2812,2024-09-10T21:24:25.712+0100,-0.471,0.544,15.187
2812,2024-09-10T21:24:25.720+0100,0.555,1.032,14.734
2812,2024-09-10T21:24:25.782+0100,1.707,1.736,12.385
2812,2024-09-10T21:24:25.789+0100,2.880,2.492,9.474
2812,2024-09-10T21:24:25.796+0100,4.319,3.096,7.233
2812,2024-09-10T21:24:25.802+0100,5.308,3.757,5.832
2812,2024-09-10T21:24:25.809+0100,5.701,4.156,5.056
2812,2024-09-10T21:24:25.877+0100,5.832,4.054,5.066
2812,2024-09-10T21:24:25.885+0100,5.593,3.352,5.902
